Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230829ha47354ggwe67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 05:50:41,11.6111111111111,,10.7777777777778,,,,,,,,,1007.21368027,95,0,0.508,,0.0,344,0.0,,,,,,,,,,,,,
20230829y99tjunggae67yn5rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 05:56:01,11.5,,10.5,,,,,,,,,1007.31527194,94,0,0.508,,0.0,339,0.0,,,,,,,,,,,,,
20230829g8c8o11ggae67yn5rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 06:01:21,11.5,,10.5,,,,,,,,,1007.51845528,94,0,0.508,,0.8,15,1.0,,,,,,,,,,,,,
20230829kkr85n1ggae67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 06:06:41,11.6111111111111,,10.6111111111111,,,,,,,,,1007.31527194,94,0,0.508,,1.7,298,1.9,,,,,,,,,,,,,
20230829q4fgfenggae67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 06:12:01,11.6111111111111,,10.5,,,,,,,,,1007.21368027,93,0,0.508,,0.0,341,0.0,,,,,,,,,,,,,
20230829uj7wre4ggae67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 06:17:21,11.7222222222222,,10.6111111111111,,,,,,,,,1007.41686361,93,0,0.508,,0.6,298,1.0,,,,,,,,,,,,,
20230829z489tn1ggae67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 06:22:41,11.7222222222222,,10.6111111111111,,,,,,,,,1007.21368027,93,0,0.508,,0.2,229,1.0,,,,,,,,,,,,,
20230829hkraz64ggae67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 06:28:01,11.7222222222222,,10.5,,,,,,,,,1007.1120886,92,0,0.508,,0.3,359,1.0,,,,,,,,,,,,,
20230829na8j6c4g8ye67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 06:33:21,11.7222222222222,,10.5,,,,,,,,,1007.21368027,92,0,0.508,,1.0,257,3.9,,,,,,,,,,,,,
20230829rhanxwkg8ce67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 06:38:41,11.7777777777778,,10.6111111111111,,,,,,,,,1007.31527194,92,0,0.508,,0.0,317,0.0,,,,,,,,,,,,,
20230829xpjj3o4g8ce67yn5yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 06:44:01,11.7777777777778,,10.6111111111111,,,,,,,,,1007.21368027,92,0,0.508,,1.4,304,1.9,,,,,,,,,,,,,
202308291c67sw4g8ce67yn5yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 06:49:21,11.7777777777778,,10.6111111111111,,,,,,,,,1007.1120886,92,0,0.508,,1.1,5,1.9,,,,,,,,,,,,,
20230829at4ntn4g8ce67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 06:59:31,11.7222222222222,,10.2777777777778,,,,,,,,,1007.41686361,91,0,0.508,,0.8,6,1.0,,,,,,,,,,,,,
202308295zos4z4g8ce67ynhyyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 07:04:49,11.7222222222222,,10.5,,,,,,,,,1007.31527194,92,0,0.508,,0.6,358,1.0,,,,,,,,,,,,,
202308296c1srtkg8ce67yn5yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 07:10:09,12.3888888888889,,11,,,,,,,,,1007.31527194,91,0,0.508,,1.1,148,3.0,,,,,,,,,,,,,
20230829ndn17r1g8oe67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 07:15:29,12.3888888888889,,10.7777777777778,,,,,,,,,1007.31527194,90,0,0.508,,1.1,124,1.9,,,,,,,,,,,,,
202308291k43aykg8oe67yn5yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 07:20:49,12.7777777777778,,10.7777777777778,,,,,,,,,1007.41686361,88,0,0.508,,1.6,299,1.9,,,,,,,,,,,,,
20230829j76c3z4g8we67ynhyyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 07:26:09,13.1111111111111,,10.7777777777778,,,,,,,,,1007.41686361,86,0,0.508,,2.7,346,3.9,,,,,,,,,,,,,
20230829nys5hg4g8ae67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 07:31:29,13.3888888888889,,10.8888888888889,,,,,,,,,1007.21368027,85,0,0.508,,3.7,136,5.0,,,,,,,,,,,,,
20230829jdkrofkgeye67yn5rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 07:36:49,13.3888888888889,,10.8888888888889,,,,,,,,,1007.41686361,85,0,0.508,,1.1,98,1.9,,,,,,,,,,,,,
202308291q151pkgeye67yn5rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 07:42:09,13.6111111111111,,10.8888888888889,,,,,,,,,1007.51845528,84,0,0.508,,3.9,207,5.0,,,,,,,,,,,,,
20230829szjymrkgeye67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 07:47:29,13.7222222222222,,11,,,,,,,,,1007.21368027,84,0,0.508,,3.0,25,5.0,,,,,,,,,,,,,
20230829bj3jhx1gere67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 07:52:49,13.7222222222222,,10.8888888888889,,,,,,,,,1007.41686361,83,0,0.508,,3.3,243,5.0,,,,,,,,,,,,,
202308293xyu5pkgere67ynhyyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 07:58:09,13.7777777777778,,11,,,,,,,,,1007.31527194,83,0,0.508,,3.7,290,5.0,,,,,,,,,,,,,
20230829o6g9txkgeee67yn5rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 08:03:29,14.1111111111111,,11.1111111111111,,,,,,,,,1007.51845528,82,0,0.508,,1.4,139,1.9,,,,,,,,,,,,,
20230829epspmc1gece67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 08:08:49,14.1111111111111,,11.1111111111111,,,,,,,,,1007.21368027,82,0,0.508,,1.0,12,1.0,,,,,,,,,,,,,
20230829yubm1mngeoe67yn5yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 08:14:09,14.2222222222222,,11.2222222222222,,,,,,,,,1007.1120886,82,0,0.508,,0.6,13,1.0,,,,,,,,,,,,,
20230829adj7oungeoe67ynhyyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 08:19:29,14.3888888888889,,11.2222222222222,,,,,,,,,1007.1120886,81,0,0.508,,1.4,324,1.9,,,,,,,,,,,,,
20230829ouce3okgewe67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 08:24:49,14.3888888888889,,11,,,,,,,,,1006.94276915,80,0,0.508,,1.6,197,3.0,,,,,,,,,,,,,
202308291tq9efngjye67yn5rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 08:30:09,14.6111111111111,,11.2222222222222,,,,,,,,,1007.1120886,80,0,0.508,,0.8,264,1.9,,,,,,,,,,,,,
20230829ao6rayngjye67yn5rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 08:35:29,14.3888888888889,,11,,,,,,,,,1007.1120886,80,0,0.508,,1.9,33,3.0,,,,,,,,,,,,,
202308297aoxm7kgjye67yn5rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 08:40:49,14.2777777777778,,10.7222222222222,,,,,,,,,1007.01049693,79,0,0.508,,1.4,340,1.9,,,,,,,,,,,,,
20230829dz7aqqngjre67yn5rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 08:46:09,14.2777777777778,,10.2777777777778,,,,,,,,,1007.01049693,77,0,0.508,,3.0,182,3.0,,,,,,,,,,,,,
20230829ezcrjg4gjre67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 08:51:29,14.7222222222222,,10.8888888888889,,,,,,,,,1007.01049693,78,0,0.508,,1.4,68,1.9,,,,,,,,,,,,,
202308299ccfbgkgjre67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 08:56:49,15.2777777777778,,10.8888888888889,,,,,,,,,1006.84117748,75,0,0.508,,1.1,338,1.9,,,,,,,,,,,,,
20230829zkbkenkgjee67yn5rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 09:02:09,14.8888888888889,,10.7222222222222,,,,,,,,,1006.84117748,76,0,0.508,,5.0,254,6.0,,,,,,,,,,,,,
20230829q39zm91gjce67yn5rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 09:07:29,14.6111111111111,,10.6111111111111,,,,,,,,,1006.84117748,77,0,0.508,,3.5,177,5.0,,,,,,,,,,,,,
202308298bheqyngjoe67yn5rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 09:12:49,14.2777777777778,,10.2777777777778,,,,,,,,,1007.01049693,77,0,0.508,,3.0,309,3.9,,,,,,,,,,,,,
202308299bda7ekgjoe67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 09:18:09,14.7222222222222,,10.7222222222222,,,,,,,,,1006.84117748,77,0,0.508,,0.3,326,1.0,,,,,,,,,,,,,
20230829jashy84gjhe67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 09:23:29,15.3888888888889,,11,,,,,,,,,1006.53640247,75,0,0.508,,1.0,210,1.0,,,,,,,,,,,,,
20230829trqdwt1gjhe67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 09:28:49,15.3888888888889,,10.3888888888889,,,,,,,,,1006.63799414,72,0,0.508,,3.5,298,5.0,,,,,,,,,,,,,
20230829sxhg3e1gjhe67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 09:34:09,15.2777777777778,,10.7222222222222,,,,,,,,,1006.63799414,74,0,0.508,,2.2,310,3.0,,,,,,,,,,,,,
2023082973zb7wkgjhe67yn5rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 09:39:29,15.5,,10.5,,,,,,,,,1006.63799414,72,0,0.508,,0.6,337,1.0,,,,,,,,,,,,,
20230829sdz8n6kgkye67yn5rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 09:44:49,15.7777777777778,,10.6111111111111,,,,,,,,,1006.63799414,71,0,0.508,,1.1,354,1.9,,,,,,,,,,,,,
20230829pi1gn8ngkre67yn5rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 09:50:09,15,,10,,,,,,,,,1006.63799414,72,0,0.508,,3.0,298,5.0,,,,,,,,,,,,,
20230829fsz36n1gkee67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 09:55:29,15.3888888888889,,10.3888888888889,,,,,,,,,1006.53640247,72,0,0.508,,1.6,12,1.9,,,,,,,,,,,,,
202308297qtrf9ngkee67yn5rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 10:00:49,15.7222222222222,,10.6111111111111,,,,,,,,,1006.53640247,72,0,0.508,,2.3,208,5.0,,,,,,,,,,,,,
20230829ixxs8c4gkce67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 10:06:09,15.2777777777778,,10.1111111111111,,,,,,,,,1006.33321913,71,0,0.508,,2.2,349,3.9,,,,,,,,,,,,,
20230829pdu1dokgkoe67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 10:11:31,14.7777777777778,,9.38888888888889,,,,,,,,,1006.53640247,70,0,0.508,,1.9,235,3.9,,,,,,,,,,,,,
20230829ezxbqx1gmye67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 10:16:49,15.3888888888889,,9.77777777777778,,,,,,,,,1006.4348108,69,0,0.508,,3.3,300,3.9,,,,,,,,,,,,,
20230829p9nq8ikgmye67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 10:22:09,15.1111111111111,,9.72222222222222,,,,,,,,,1006.63799414,70,0,0.508,,2.2,239,3.0,,,,,,,,,,,,,
20230829uihd4s4gmye67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 10:27:29,15.2222222222222,,10,,,,,,,,,1006.33321913,71,0,0.508,,2.2,17,3.9,,,,,,,,,,,,,
202308293gbtm8kgmye67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 10:32:49,16.7222222222222,,10.7777777777778,,,,,,,,,1006.33321913,68,0,0.508,,1.6,306,3.0,,,,,,,,,,,,,
2023082998iiot4gmye67ynhyyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 10:38:09,15.7777777777778,,10.6111111111111,,,,,,,,,1006.33321913,71,0,0.508,,3.5,276,5.0,,,,,,,,,,,,,
20230829f8tc68ngmre67ynhyyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 10:43:29,14.7777777777778,,10.6111111111111,,,,,,,,,1006.53640247,76,0,0.508,,2.3,255,3.9,,,,,,,,,,,,,
20230829uztia6ngmre67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 10:48:49,14,,9.77777777777778,,,,,,,,,1006.63799414,76,0,0.508,,2.3,228,3.0,,,,,,,,,,,,,
20230829cf7hr4ngmee67ynhyyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 10:54:09,14.7777777777778,,10,,,,,,,,,1006.33321913,73,0,0.508,,1.9,144,3.0,,,,,,,,,,,,,
20230829d556mikgmce67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 10:59:29,15.7222222222222,,10.5,,,,,,,,,1006.33321913,71,0,0.508,,3.1,348,5.0,,,,,,,,,,,,,
202308295jtok8kgmce67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 11:04:49,16.6111111111111,,10.3888888888889,,,,,,,,,1006.13003579,67,0,0.508,,1.1,336,1.9,,,,,,,,,,,,,
20230829ubwerykgmoe67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 11:10:09,17,,9.38888888888889,,,,,,,,,1006.13003579,61,0,0.508,,3.9,261,5.0,,,,,,,,,,,,,
20230829j96ygn1gmhe67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 11:15:29,16.7222222222222,,10.1111111111111,,,,,,,,,1006.13003579,65,0,0.508,,2.2,310,3.9,,,,,,,,,,,,,
20230829odga691gmhe67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 11:20:49,17.1111111111111,,9.27777777777778,,,,,,,,,1006.02844412,60,0,0.508,,3.1,268,3.9,,,,,,,,,,,,,
20230829iusymukgmhe67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 11:26:09,17.1111111111111,,9.27777777777778,,,,,,,,,1006.13003579,60,0,0.508,,1.1,143,1.9,,,,,,,,,,,,,
202308295g69uy1gmhe67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 11:31:29,17.3888888888889,,9.61111111111111,,,,,,,,,1005.92685245,60,0,0.508,,1.1,287,1.9,,,,,,,,,,,,,
20230829pc9pbf1gcye67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 11:37:21,17,,8.72222222222222,,,,,,,,,1006.23162746,58,0,0.508,,3.7,336,6.0,,,,,,,,,,,,,
20230829rhdwnk4gcre67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 11:42:41,17.2222222222222,,8.38888888888889,,,,,,,,,1006.02844412,56,0,0.508,,1.6,75,1.9,,,,,,,,,,,,,
20230829hqdzgykgcre67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 11:48:01,17.2777777777778,,7.88888888888889,,,,,,,,,1006.13003579,54,0,0.508,,4.7,299,9.0,,,,,,,,,,,,,
20230829wmo4r64gcee67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 11:53:21,17,,8.38888888888889,,,,,,,,,1006.02844412,57,0,0.508,,0.8,1,1.0,,,,,,,,,,,,,
20230829cd999cngcce67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 11:58:41,16.5,,7.38888888888889,,,,,,,,,1006.13003579,55,0,0.508,,2.3,30,5.0,,,,,,,,,,,,,
20230829mn4nwwngcae67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 12:04:01,16.7777777777778,,8.77777777777778,,,,,,,,,1006.02844412,59,0,0.508,,2.2,314,3.9,,,,,,,,,,,,,
20230829oopsu4kgcae67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 12:09:21,17.2222222222222,,9.11111111111111,,,,,,,,,1006.13003579,59,0,0.508,,5.8,258,7.0,,,,,,,,,,,,,
20230829sja5m4ngcae67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 12:14:41,16.2777777777778,,9.27777777777778,,,,,,,,,1006.02844412,63,0,0.508,,2.3,208,3.0,,,,,,,,,,,,,
20230829hjkady4gcae67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 12:20:01,17,,9.22222222222222,,,,,,,,,1005.92685245,60,0,0.508,,1.9,238,3.9,,,,,,,,,,,,,
20230829d638534gche67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 12:25:21,17.2777777777778,,7.88888888888889,,,,,,,,,1005.72366911,54,0,0.508,,3.0,162,5.0,,,,,,,,,,,,,
202308295jqi6u4gche67ynhyyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 12:30:41,17.3888888888889,,8.61111111111111,,,,,,,,,1005.62207744,56,0,0.508,,1.6,55,3.0,,,,,,,,,,,,,
20230829uy3af61gpye67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 12:36:01,16.7222222222222,,8.38888888888889,,,,,,,,,1005.92685245,58,0,0.508,,4.7,219,9.0,,,,,,,,,,,,,
20230829mn5jt8ngpre67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 12:41:21,16.2777777777778,,8,,,,,,,,,1005.72366911,58,0,0.508,,3.5,190,3.9,,,,,,,,,,,,,
20230829q8qtx8ngpoe67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 12:51:29,16.5,,9.5,,,,,,,,,1005.82526078,63,0,0.508,,4.3,267,8.0,,,,,,,,,,,,,
20230829uq7wk84gpoe67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 12:56:49,15.8888888888889,,9.77777777777778,,,,,,,,,1005.72366911,67,0,0.508,,3.3,72,3.9,,,,,,,,,,,,,
202308294ffduq1gpoe67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 13:02:09,16.2222222222222,,9.22222222222222,,,,,,,,,1005.72366911,63,0,0.508,,1.6,316,3.0,,,,,,,,,,,,,
2023082995fygnngpoe67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 13:07:29,16.1111111111111,,9.77777777777778,,,,,,,,,1005.62207744,66,0,0.508,,4.7,267,7.0,,,,,,,,,,,,,
20230829zc767dkgpwe67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 13:12:49,15.8888888888889,,9.27777777777778,,,,,,,,,1005.62207744,65,0,0.508,,4.7,291,7.0,,,,,,,,,,,,,
20230829xu5qkrkgpae67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 13:18:09,16.5,,9.5,,,,,,,,,1005.21571076,63,0,0.508,,2.5,290,5.0,,,,,,,,,,,,,
202308298odnqp4gphe67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 13:23:29,16.6111111111111,,9.27777777777778,,,,,,,,,1005.31730243,62,0,0.508,,3.3,218,5.0,,,,,,,,,,,,,
20230829qpatm5ngqre67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 13:28:49,16.7222222222222,,8.88888888888889,,,,,,,,,1005.52048577,60,0,0.508,,6.0,236,9.0,,,,,,,,,,,,,
20230829iiqtbfngqre67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 13:34:09,16.7222222222222,,9.11111111111111,,,,,,,,,1005.4188941,61,0,0.508,,1.7,112,3.9,,,,,,,,,,,,,
202308295ri5w1ngqre67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 13:39:29,17.2222222222222,,10.1111111111111,,,,,,,,,1005.4188941,63,0,0.508,,2.5,354,3.9,,,,,,,,,,,,,
202308298yia9c1gqee67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 13:44:49,16.7222222222222,,9.88888888888889,,,,,,,,,1005.52048577,64,0,0.508,,5.0,284,7.0,,,,,,,,,,,,,
202308296wgm1p4gqee67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 13:50:09,16.7222222222222,,9.61111111111111,,,,,,,,,1005.11411909,63,0,0.508,,3.0,309,5.0,,,,,,,,,,,,,
20230829szdpckkgqce67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 13:55:29,17.5,,9.72222222222222,,,,,,,,,1005.11411909,60,0,0.508,,3.3,138,5.0,,,,,,,,,,,,,
20230829qj6zx14gqoe67yn5yyb969ui7y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 14:00:49,17.2777777777778,,9.5,,,,,,,,,1004.91093575,60,0,0.508,,5.8,282,8.0,,,,,,,,,,,,,
20230829gxtcc54gqwe67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 14:06:09,17.2777777777778,,9.5,,,,,,,,,1005.11411909,60,0,0.508,,4.7,100,9.0,,,,,,,,,,,,,
202308296gecy44gqwe67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 14:11:29,17.3888888888889,,9.77777777777778,,,,,,,,,1005.11411909,61,0,0.508,,1.1,105,1.9,,,,,,,,,,,,,
20230829is34oykgqae67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 14:16:49,17.1111111111111,,9.77777777777778,,,,,,,,,1005.01252742,62,0,0.508,,2.3,346,3.0,,,,,,,,,,,,,
20230829p5n3fekgqhe67yn5rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 14:22:09,17.1111111111111,,9.77777777777778,,,,,,,,,1005.11411909,62,0,0.508,,3.0,49,3.9,,,,,,,,,,,,,
20230829f7m31dkgxye67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 14:27:29,17.5,,9.88888888888889,,,,,,,,,1004.91093575,61,0,0.508,,2.3,305,3.9,,,,,,,,,,,,,
202308297kjabdngxye67yn5rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-29 14:32:49,17.7222222222222,,10.2777777777778,,,,,,,,,1005.01252742,62,0,0.508,,1.6,228,1.9,,,,,,,,,,,,,
