Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230918rnanzpkiace67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 01:31:44,13.1111111111111,,12.7222222222222,,,,,,,,,999.52657724,97,1.8034,0.508,,0.0,166,0.0,,,,,,,,,,,,,
202309185w573hkiace67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 01:37:04,13,,12.6111111111111,,,,,,,,,999.42498557,97,0,0.508,,0.8,274,1.0,,,,,,,,,,,,,
20230918u16mrfkiaoe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 01:42:24,13,,12.6111111111111,,,,,,,,,999.22180223,97,0,0.508,,0.0,327,0.0,,,,,,,,,,,,,
20230918mrxmwhkiawe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 01:47:44,13,,12.7222222222222,,,,,,,,,998.91702722,98,0,0.508,,4.3,168,5.0,,,,,,,,,,,,,
20230918dq53g51iaae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 01:53:04,13.1111111111111,,12.7777777777778,,,,,,,,,999.01861889,98,0,0.508,,3.0,97,3.9,,,,,,,,,,,,,
202309185myidkkiaae67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 01:58:24,13.2222222222222,,12.8888888888889,,,,,,,,,998.81543555,98,0,0.508,,0.6,20,1.0,,,,,,,,,,,,,
202309181pthcx1iahe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 02:03:44,13.2222222222222,,12.8888888888889,,,,,,,,,998.81543555,98,0,0.508,,1.6,211,1.9,,,,,,,,,,,,,
20230918k1dc7p1i3ye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 02:09:04,13.2222222222222,,12.8888888888889,,,,,,,,,998.44293276,98,0,0.508,,0.3,257,1.0,,,,,,,,,,,,,
20230918ndzcfm1i3re67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 02:14:24,13.2222222222222,,12.8888888888889,,,,,,,,,998.44293276,98,0,0.508,,0.8,62,1.0,,,,,,,,,,,,,
202309184jj8pg4i3re67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 02:19:44,13.2222222222222,,12.8888888888889,,,,,,,,,998.23974942,98,0,0.508,,0.8,39,3.0,,,,,,,,,,,,,
202309181p5j654i3ee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 02:25:04,13.2222222222222,,12.8888888888889,,,,,,,,,998.03656608,98,1.1938,0.7112,,1.1,196,1.9,,,,,,,,,,,,,
20230918kirm3d1i3ce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 02:30:24,13.2222222222222,,12.8888888888889,,,,,,,,,998.03656608,98,1.1938,0.7112,,0.0,289,0.0,,,,,,,,,,,,,
20230918b9wazdki3oe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 02:35:44,13.2222222222222,,12.8888888888889,,,,,,,,,997.42701606,98,0,0.7112,,0.0,95,0.0,,,,,,,,,,,,,
202309183pofwf4i3oe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 02:41:04,13.2222222222222,,12.8888888888889,,,,,,,,,997.73179107,98,1.8034,0.9906,,0.0,164,0.0,,,,,,,,,,,,,
20230918tidtp54i3we67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 02:46:24,13.2222222222222,,12.8888888888889,,,,,,,,,997.73179107,98,1.8034,0.9906,,0.0,291,0.0,,,,,,,,,,,,,
202309188t7szyni4he67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 02:51:44,13.2222222222222,,13,,,,,,,,,997.52860773,99,0,0.9906,,0.0,218,0.0,,,,,,,,,,,,,
20230918qsxqx51i5ye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 02:57:04,13.2222222222222,,13,,,,,,,,,997.42701606,99,0,0.9906,,0.0,355,0.0,,,,,,,,,,,,,
20230918uu3unu4i5ye67kyhyytrtguuew,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 03:02:24,13.1111111111111,,12.8888888888889,,,,,,,,,997.22383272,99,0,0.9906,,0.0,159,0.0,,,,,,,,,,,,,
20230918s7q8o5ni5ye67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 03:07:44,13.1111111111111,,12.8888888888889,,,,,,,,,996.91905771,99,0,0.9906,,1.4,94,1.9,,,,,,,,,,,,,
202309184rsa5f1i5ye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 03:13:04,13.1111111111111,,12.8888888888889,,,,,,,,,996.91905771,99,1.1938,1.1938,,0.6,47,1.0,,,,,,,,,,,,,
202309187indejki5ye67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 03:18:24,13.2222222222222,,13,,,,,,,,,996.71587437,99,1.1938,1.1938,,2.2,178,3.0,,,,,,,,,,,,,
20230918yhcuad4i5re67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 03:23:44,13.2222222222222,,13,,,,,,,,,996.51269103,99,0,1.1938,,0.0,109,0.0,,,,,,,,,,,,,
20230918rn6ai4ni5re67kyhyytrtguuew,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 03:29:04,13.2222222222222,,13,,,,,,,,,996.24177991,99,0,1.1938,,0.0,83,0.0,,,,,,,,,,,,,
202309188nwfpt4i5re67kyhyytrtguuew,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 03:34:24,13.2222222222222,,13,,,,,,,,,996.03859657,99,0,1.1938,,0.0,102,0.0,,,,,,,,,,,,,
20230918k4fsj8ki5re67kyhyytrtguuew,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 03:39:44,13.2222222222222,,13,,,,,,,,,995.83541323,99,0,1.1938,,2.5,113,5.0,,,,,,,,,,,,,
20230918qr378b4i5re67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 03:45:04,13.2777777777778,,13.1111111111111,,,,,,,,,995.53063822,99,0,1.1938,,1.6,92,1.9,,,,,,,,,,,,,
20230918tha3t94i5re67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 03:50:24,13.2777777777778,,13.1111111111111,,,,,,,,,995.42904655,99,0,1.1938,,1.9,117,3.9,,,,,,,,,,,,,
20230918qjqq534i5ae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 03:55:44,13.2222222222222,,13,,,,,,,,,995.22586321,99,0,1.1938,,0.0,127,0.0,,,,,,,,,,,,,
20230918mquqa6kihre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 04:01:04,13.2222222222222,,13,,,,,,,,,995.22586321,99,0,1.1938,,0.0,11,0.0,,,,,,,,,,,,,
20230918pa54c6kihre67kyhyyguicfyaa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 04:06:24,13.2222222222222,,13,,,,,,,,,995.02267987,99,0,1.1938,,0.0,354,0.0,,,,,,,,,,,,,
20230918ob4bhwnihre67kyhyyguicm8wa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 04:11:44,13.1111111111111,,12.8888888888889,,,,,,,,,995.12427154,99,0,1.1938,,0.0,340,0.0,,,,,,,,,,,,,
202309181sz5cdkihre67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 04:17:04,13.1111111111111,,12.8888888888889,,,,,,,,,994.61631319,99,0,1.1938,,0.0,110,0.0,,,,,,,,,,,,,
20230918w6i6qdnihre67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 04:22:24,13.1111111111111,,12.8888888888889,,,,,,,,,994.71790486,99,1.8034,1.4986,,0.0,118,0.0,,,,,,,,,,,,,
20230918zo5n6m1ihre67kyhyyguicfyaa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 04:27:44,13.1111111111111,,12.8888888888889,,,,,,,,,994.51472152,99,1.8034,1.4986,,0.0,122,0.0,,,,,,,,,,,,,
202309184f9h8ekihre67kyhyyguizbdde,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 04:33:04,13.1111111111111,,12.8888888888889,,,,,,,,,994.20994651,99,0,1.4986,,0.0,324,0.0,,,,,,,,,,,,,
20230918hqu97c1ihre67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 04:38:24,13.1111111111111,,12.8888888888889,,,,,,,,,994.04062706,99,0,1.4986,,0.0,353,0.0,,,,,,,,,,,,,
202309186eqncinihre67kyhyyguicfyaa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 04:43:44,13.1111111111111,,12.8888888888889,,,,,,,,,993.93903539,99,0,1.4986,,0.0,268,0.0,,,,,,,,,,,,,
20230918y9h4bckihee67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 04:49:04,13.2222222222222,,13,,,,,,,,,993.63426038,99,0,1.4986,,0.0,89,0.0,,,,,,,,,,,,,
20230918n6q37m4ihee67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 04:54:24,13.2222222222222,,13,,,,,,,,,993.63426038,99,0,1.4986,,0.0,319,0.0,,,,,,,,,,,,,
20230918fyeber1ihee67kyhyyguicfyaa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 04:59:44,13.2777777777778,,13.1111111111111,,,,,,,,,993.32948537,99,0,1.4986,,0.0,2,0.0,,,,,,,,,,,,,
20230918egpccbkihee67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 05:05:04,13.2777777777778,,13.1111111111111,,,,,,,,,993.43107704,99,0,1.4986,,3.0,125,3.9,,,,,,,,,,,,,
20230918kmmbsi4ihee67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 05:10:31,13.3888888888889,,13.2222222222222,,,,,,,,,993.2278937,99,1.1938,1.7018,,1.4,94,3.0,,,,,,,,,,,,,
20230918c9gw4rkihee67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 05:15:44,13.3888888888889,,13.2222222222222,,,,,,,,,993.2278937,99,2.9972,2.0066,,0.0,99,0.0,,,,,,,,,,,,,
20230918rutmrukihce67kyhyyguicm8wa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 05:21:04,13.3888888888889,,13.2222222222222,,,,,,,,,992.92311869,99,1.8034,2.0066,,0.0,133,0.0,,,,,,,,,,,,,
20230918kcxup61ihae67kyhyyguicfyaa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 05:26:24,13.3888888888889,,13.2222222222222,,,,,,,,,992.92311869,99,4.8006,2.794,,0.0,198,0.0,,,,,,,,,,,,,
202309183xrkbq4ihhe67kyhyyguizbdde,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 05:31:44,13.3888888888889,,13.2222222222222,,,,,,,,,992.82152702,99,7.7978,3.302,,0.0,39,0.0,,,,,,,,,,,,,
2023091857rfdwkihhe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 05:37:04,13.3888888888889,,13.2222222222222,,,,,,,,,992.71993535,99,4.191,3.5052,,0.0,227,0.0,,,,,,,,,,,,,
202309189d13zp1ihhe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 05:42:24,13.5,,13.2777777777778,,,,,,,,,992.31356867,99,2.9972,3.81,,0.0,39,0.0,,,,,,,,,,,,,
20230918bpshz51i7ye67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 05:47:44,13.3888888888889,,13.2222222222222,,,,,,,,,992.11038533,99,1.8034,3.81,,0.0,3,0.0,,,,,,,,,,,,,
20230918rp8nhini7ye67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 05:53:04,13.3888888888889,,13.2222222222222,,,,,,,,,992.211977,99,1.1938,3.9878,,0.0,356,0.0,,,,,,,,,,,,,
20230918m44wa84i7ye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 05:58:24,13.3888888888889,,13.2222222222222,,,,,,,,,991.94106588,99,2.9972,4.2926,,0.0,313,0.0,,,,,,,,,,,,,
20230918detiy3ni7re67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 06:03:44,13.3888888888889,,13.2222222222222,,,,,,,,,991.73788254,99,4.8006,4.8006,,0.0,346,0.0,,,,,,,,,,,,,
2023091851zj1cni7re67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 06:09:04,13.3888888888889,,13.2222222222222,,,,,,,,,991.5346992,99,4.191,5.0038,,0.0,337,0.0,,,,,,,,,,,,,
20230918usf4jt4i7ee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 06:14:24,13.3888888888889,,13.2222222222222,,,,,,,,,991.5346992,99,2.9972,5.3086,,0.0,3,0.0,,,,,,,,,,,,,
20230918mjor1m1i7ce67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 06:19:44,13.3888888888889,,13.2222222222222,,,,,,,,,991.5346992,99,2.9972,5.5118,,0.0,280,0.0,,,,,,,,,,,,,
20230918djfcpi4i7oe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 06:25:04,13.5,,13.2777777777778,,,,,,,,,991.5346992,99,4.8006,6.096,,0.0,317,0.0,,,,,,,,,,,,,
202309185ecs9f4i7oe67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 06:30:24,13.3888888888889,,13.2222222222222,,,,,,,,,991.43310753,99,3.6068,6.096,,0.0,320,0.0,,,,,,,,,,,,,
202309184cip5kni7ae67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 06:35:44,13.3888888888889,,13.2222222222222,,,,,,,,,991.43310753,99,1.1938,6.2992,,0.0,333,0.0,,,,,,,,,,,,,
20230918stgfe1ki6we67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 06:41:04,13.3888888888889,,13.2222222222222,,,,,,,,,991.33151586,99,2.9972,6.604,,0.0,302,0.0,,,,,,,,,,,,,
20230918gwci6u1i6he67kyhyyguicfyaa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 06:52:00,13.5,,13.2777777777778,,,,,,,,,991.33151586,99,1.1938,6.8072,,0.8,109,1.0,,,,,,,,,,,,,
20230918kcc3g74i6he67kyhyyguicfyaa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 06:57:20,13.5,,13.2777777777778,,,,,,,,,991.33151586,99,1.8034,7.112,,0.0,315,0.0,,,,,,,,,,,,,
20230918xfpbj7ni6he67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 07:02:40,13.5,,13.2777777777778,,,,,,,,,991.63629087,99,1.8034,7.112,,0.2,352,1.0,,,,,,,,,,,,,
20230918umzubf1i6he67kyhyyguicfyaa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 07:08:00,13.5,,13.2777777777778,,,,,,,,,991.22992419,99,0,7.112,,0.0,17,0.0,,,,,,,,,,,,,
20230918s5awr3ki6he67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 07:13:20,13.5,,13.2777777777778,,,,,,,,,991.33151586,99,0,7.112,,0.8,336,1.0,,,,,,,,,,,,,
202309185rapg64i6he67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 07:18:40,13.6111111111111,,13.3888888888889,,,,,,,,,991.33151586,99,0,7.112,,0.0,344,0.0,,,,,,,,,,,,,
202309189djqhz1i6he67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 07:24:00,13.6111111111111,,13.3888888888889,,,,,,,,,991.02674085,99,1.1938,7.2898,,0.0,220,0.0,,,,,,,,,,,,,
20230918nh71ha1i9ye67kyhyytrtguuew,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 07:29:20,13.6111111111111,,13.3888888888889,,,,,,,,,991.22992419,99,1.1938,7.2898,,0.2,48,1.0,,,,,,,,,,,,,
20230918guyt451i9ye67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 07:34:40,13.6111111111111,,13.3888888888889,,,,,,,,,991.43310753,99,0,7.2898,,0.0,282,0.0,,,,,,,,,,,,,
20230918kegwh94i9ye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 07:40:00,13.7222222222222,,13.5,,,,,,,,,991.22992419,99,0,7.2898,,0.0,16,0.0,,,,,,,,,,,,,
20230918p1cqxr1i9ye67kyhyyguicfyaa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 07:45:20,13.7222222222222,,13.5,,,,,,,,,991.02674085,99,0,7.2898,,0.0,330,0.0,,,,,,,,,,,,,
20230918tibfmcki9ye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 07:50:40,13.7777777777778,,13.6111111111111,,,,,,,,,991.22992419,99,0,7.2898,,0.0,15,0.0,,,,,,,,,,,,,
20230918jf47usni9re67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 07:56:00,13.7222222222222,,13.5,,,,,,,,,991.22992419,99,0,7.2898,,0.0,342,0.0,,,,,,,,,,,,,
20230918dazu4eni9ce67kyhyytrtguuew,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 08:01:20,13.7777777777778,,13.6111111111111,,,,,,,,,991.33151586,99,0,7.2898,,0.0,333,0.0,,,,,,,,,,,,,
20230918gkibzpni9ce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 08:06:40,13.7777777777778,,13.6111111111111,,,,,,,,,991.33151586,99,0,7.2898,,0.0,336,0.0,,,,,,,,,,,,,
20230918jkoqud4i9ce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-18 08:12:00,13.7777777777778,,13.6111111111111,,,,,,,,,991.43310753,99,0,7.2898,,0.8,291,1.0,,,,,,,,,,,,,
