Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231127py3ikkrcaoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 00:53:31,4.11111111111111,,3.88888888888889,,,,,,,,,1002.7097829,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231127txu5g7rcaoe67kyhyyguicf8ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 00:58:51,4.11111111111111,,3.88888888888889,,,,,,,,,1003.11614958,99,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231127sekj7yrcaoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 01:04:11,4.11111111111111,,3.88888888888889,,,,,,,,,1002.91296624,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
202311273644btwcaoe67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 01:09:31,4.11111111111111,,3.88888888888889,,,,,,,,,1002.81137457,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
202311277x15m1ccaoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 01:14:51,4.11111111111111,,3.88888888888889,,,,,,,,,1002.54046345,99,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20231127bwje11wcawe67kyhyyguiz4wra,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 01:20:11,4.11111111111111,,3.88888888888889,,,,,,,,,1002.7097829,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20231127r64br3ccawe67kyhyyguicf8ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 01:25:31,4.11111111111111,,3.88888888888889,,,,,,,,,1002.81137457,99,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20231127e9n8f6hcawe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 01:30:51,4.11111111111111,,3.88888888888889,,,,,,,,,1002.7097829,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20231127m63nurhcawe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 01:36:11,4.11111111111111,,3.88888888888889,,,,,,,,,1002.7097829,99,0,0,,0.0,353,0.0,,,,,,,,,,,,,
20231127n9tj7krcaae67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 01:41:31,4.11111111111111,,3.88888888888889,,,,,,,,,1002.81137457,99,0,0,,0.0,12,0.0,,,,,,,,,,,,,
202311274jtjgdhcaae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 01:46:51,4.11111111111111,,3.88888888888889,,,,,,,,,1002.81137457,99,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231127cktwsbwc3ae67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 01:52:11,4.11111111111111,,3.88888888888889,,,,,,,,,1002.81137457,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20231127onaaiehc3ae67kyhyyguicf8ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 01:57:31,4.22222222222222,,4,,,,,,,,,1002.81137457,99,0,0,,0.0,346,0.0,,,,,,,,,,,,,
20231127wxm6emrc3ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 02:02:51,4.22222222222222,,4,,,,,,,,,1002.91296624,99,0,0,,0.0,309,0.0,,,,,,,,,,,,,
20231127aj613ncc3ae67kyhyyguicf8ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 02:08:11,4.11111111111111,,3.88888888888889,,,,,,,,,1002.81137457,99,0,0,,0.2,348,1.0,,,,,,,,,,,,,
20231127h3toffcc3ae67kyhyyguicf8ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 02:13:31,4.11111111111111,,3.88888888888889,,,,,,,,,1002.81137457,99,0,0,,0.3,352,1.0,,,,,,,,,,,,,
20231127ytxrcgrc3he67kyhyyguicf8ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 02:18:51,4.11111111111111,,3.88888888888889,,,,,,,,,1002.7097829,99,0,0,,0.2,309,1.0,,,,,,,,,,,,,
20231127fy4rzqwc3he67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 02:24:11,4,,3.77777777777778,,,,,,,,,1002.7097829,99,0,0,,0.0,333,0.0,,,,,,,,,,,,,
20231127ezbf6bwc3he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 02:29:31,4,,3.77777777777778,,,,,,,,,1002.91296624,99,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20231127c3ys98rc3he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 02:34:51,4,,3.77777777777778,,,,,,,,,1002.64205512,99,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20231127tyemz4wc3he67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 02:40:11,4,,3.77777777777778,,,,,,,,,1002.64205512,99,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20231127iogam6rc3he67kyhyyguicf8ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 02:45:31,4,,3.77777777777778,,,,,,,,,1002.64205512,99,0,0,,0.0,339,0.0,,,,,,,,,,,,,
2023112736cnoucc3he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 02:50:51,4,,3.77777777777778,,,,,,,,,1002.81137457,99,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20231127ok3rxshc4ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 02:56:11,3.88888888888889,,3.72222222222222,,,,,,,,,1002.81137457,99,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20231127e1zqfjcc4re67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 03:01:31,3.77777777777778,,3.61111111111111,,,,,,,,,1002.33728011,99,0,0,,0.0,330,0.0,,,,,,,,,,,,,
20231127nc776whc5re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 03:06:51,3.77777777777778,,3.61111111111111,,,,,,,,,1002.7097829,99,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20231127ghcw6occ5re67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 03:12:11,3.77777777777778,,3.61111111111111,,,,,,,,,1002.81137457,99,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20231127mr3rothc5re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 03:17:31,3.77777777777778,,3.61111111111111,,,,,,,,,1002.54046345,99,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20231127x543qncc5re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 03:22:51,3.77777777777778,,3.61111111111111,,,,,,,,,1002.64205512,99,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231127wd74ajrc5re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 03:28:11,3.77777777777778,,3.61111111111111,,,,,,,,,1002.54046345,99,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20231127awyqdghc5re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 03:33:31,3.77777777777778,,3.61111111111111,,,,,,,,,1002.54046345,99,0,0,,0.0,326,0.0,,,,,,,,,,,,,
202311277kwdwbrc5re67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 03:38:51,3.77777777777778,,3.61111111111111,,,,,,,,,1002.64205512,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231127bngfabwc5ee67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 03:44:11,3.77777777777778,,3.61111111111111,,,,,,,,,1002.43887178,99,0,0,,0.0,330,0.0,,,,,,,,,,,,,
20231127gdibmnwc5ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 03:49:31,3.77777777777778,,3.61111111111111,,,,,,,,,1002.54046345,99,0,0,,0.0,344,0.0,,,,,,,,,,,,,
20231127j5ztowwc5ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 03:54:51,3.77777777777778,,3.61111111111111,,,,,,,,,1002.43887178,99,0,0,,0.0,330,0.0,,,,,,,,,,,,,
20231127xdcbpdhc5ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 04:00:11,3.72222222222222,,3.5,,,,,,,,,1002.33728011,99,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20231127u3zi93rc5ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 04:05:31,3.61111111111111,,3.38888888888889,,,,,,,,,1002.13409677,99,0,0,,0.0,327,0.0,,,,,,,,,,,,,
202311276k9f1xrc5ee67kyhyyguiqk4ze,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 04:10:51,3.5,,3.27777777777778,,,,,,,,,1001.82932176,99,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20231127sna5wrrc5ce67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 04:16:11,3.38888888888889,,3.22222222222222,,,,,,,,,1002.33728011,99,0,0,,0.0,333,0.0,,,,,,,,,,,,,
20231127ufnqmacc5ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 04:21:31,3.38888888888889,,3.22222222222222,,,,,,,,,1002.0325051,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
202311273rkn6zwc5ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 04:26:51,3.27777777777778,,3.11111111111111,,,,,,,,,1002.13409677,99,0,0,,0.0,344,0.0,,,,,,,,,,,,,
2023112795h3nihc5ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 04:32:11,3.27777777777778,,3.11111111111111,,,,,,,,,1002.23568844,99,0,0,,0.0,350,0.0,,,,,,,,,,,,,
20231127f585uccc5he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 04:37:31,3.22222222222222,,3,,,,,,,,,1002.0325051,99,0,0,,0.0,338,0.0,,,,,,,,,,,,,
20231127pttkc7cc5he67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 04:42:51,3.11111111111111,,2.88888888888889,,,,,,,,,1002.0325051,99,0,0,,0.0,308,0.0,,,,,,,,,,,,,
20231127r6stujcchye67kyhyyguicbngw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 04:48:11,3,,2.77777777777778,,,,,,,,,1002.13409677,99,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20231127h51qogcchye67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 04:53:31,2.88888888888889,,2.72222222222222,,,,,,,,,1002.13409677,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231127w7y9wqhchre67kyhyyguicbngw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 04:58:51,2.88888888888889,,2.72222222222222,,,,,,,,,1002.33728011,99,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231127cx6gcyrchee67kyhyyguicbngw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 05:04:11,2.77777777777778,,2.61111111111111,,,,,,,,,1002.23568844,99,0,0,,0.0,330,0.0,,,,,,,,,,,,,
20231127rtnoh8cchce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 05:09:31,2.77777777777778,,2.61111111111111,,,,,,,,,1002.13409677,99,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20231127hiih6rwchce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 05:14:51,2.77777777777778,,2.61111111111111,,,,,,,,,1002.23568844,99,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231127wy3o5tcchoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 05:20:11,2.77777777777778,,2.61111111111111,,,,,,,,,1002.23568844,99,0,0,,0.0,351,0.0,,,,,,,,,,,,,
20231127cdrgsmrchwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 05:25:31,2.72222222222222,,2.5,,,,,,,,,1002.0325051,99,0,0,,0.0,306,0.0,,,,,,,,,,,,,
20231127da6hffwchae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 05:30:51,2.72222222222222,,2.5,,,,,,,,,1001.82932176,99,0,0,,0.0,305,0.0,,,,,,,,,,,,,
202311275w1c9icchae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 05:36:11,2.72222222222222,,2.5,,,,,,,,,1002.0325051,99,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20231127wdtf54rc7he67kyhyyguiqgtoo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 05:41:31,2.77777777777778,,2.61111111111111,,,,,,,,,1002.13409677,99,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20231127zhuxb6rc7he67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 05:46:51,2.77777777777778,,2.61111111111111,,,,,,,,,1002.0325051,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231127hbbrmdcc7he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 05:52:11,2.88888888888889,,2.72222222222222,,,,,,,,,1001.93091343,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
202311279az78mrc7he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 05:57:31,2.88888888888889,,2.72222222222222,,,,,,,,,1002.13409677,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20231127dd7g8trc6ye67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 06:02:51,2.88888888888889,,2.72222222222222,,,,,,,,,1002.0325051,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
202311278eeu8nwc6ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 06:08:11,2.88888888888889,,2.72222222222222,,,,,,,,,1002.0325051,99,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20231127kutcc9wc6ye67kyhyyguiqgtoo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 06:13:31,2.88888888888889,,2.72222222222222,,,,,,,,,1001.72773009,99,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20231127qzpdcqrc6ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 06:18:51,2.88888888888889,,2.72222222222222,,,,,,,,,1001.62613842,99,0,0,,0.0,337,0.0,,,,,,,,,,,,,
202311271doysdwc6ye67kyhyytrten17h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 06:24:11,2.88888888888889,,2.72222222222222,,,,,,,,,1001.93091343,99,0,0,,0.0,270,0.0,,,,,,,,,,,,,
20231127i4qhftwc6ye67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 06:29:31,2.88888888888889,,2.72222222222222,,,,,,,,,1002.0325051,99,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20231127315qjhcc6ye67kyhyytrten17h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 06:34:51,2.88888888888889,,2.72222222222222,,,,,,,,,1002.13409677,99,0,0,,0.0,326,0.0,,,,,,,,,,,,,
202311277kopzrcc6ye67kyhyyguiqgtoo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 06:40:11,2.88888888888889,,2.72222222222222,,,,,,,,,1002.13409677,99,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20231127b46xmjcc6re67kyhyytrten17h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 06:45:31,2.88888888888889,,2.72222222222222,,,,,,,,,1002.0325051,99,0,0,,0.3,322,1.0,,,,,,,,,,,,,
20231127jcn981wc6re67kyhyyguic9c7o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 06:50:51,2.77777777777778,,2.61111111111111,,,,,,,,,1001.93091343,99,0,0,,1.1,312,1.9,,,,,,,,,,,,,
20231127p19m6yrc6oe67kyhyyguw3ih6o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 06:56:11,2.77777777777778,,2.61111111111111,,,,,,,,,1002.23568844,99,0,0,,0.0,278,0.0,,,,,,,,,,,,,
20231127xk3i6zrc6ae67kyhyytrten17h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 07:01:31,2.72222222222222,,2.5,,,,,,,,,1001.93091343,99,0,0,,0.6,280,1.0,,,,,,,,,,,,,
202311271op36ewc6ae67kyhyyguw3ih6o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 07:06:51,2.72222222222222,,2.5,,,,,,,,,1002.23568844,99,0,0,,1.0,320,1.0,,,,,,,,,,,,,
20231127ituj4wrc6ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 07:12:11,2.61111111111111,,2.38888888888889,,,,,,,,,1002.0325051,99,0,0,,1.1,321,1.9,,,,,,,,,,,,,
202311273845o6wc6ae67kyhyyguw3ih6o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 07:17:31,2.61111111111111,,2.38888888888889,,,,,,,,,1001.93091343,99,0,0,,0.3,294,1.0,,,,,,,,,,,,,
20231127hehpy5wc6ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 07:22:51,2.5,,2.27777777777778,,,,,,,,,1002.0325051,99,0,0,,0.6,273,1.0,,,,,,,,,,,,,
2023112794fnircc6ae67kyhyytrten17h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 07:28:11,2.5,,2.27777777777778,,,,,,,,,1002.33728011,99,0,0,,3.0,353,5.0,,,,,,,,,,,,,
20231127ecs6q9hc6he67kyhyyguw3ih6o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 07:33:31,2.5,,2.27777777777778,,,,,,,,,1002.33728011,99,0,0,,2.5,296,3.0,,,,,,,,,,,,,
2023112799b1pmrc6he67kyhyyguiqgtoo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 07:38:51,2.61111111111111,,2.38888888888889,,,,,,,,,1002.23568844,99,0,0,,0.6,328,1.0,,,,,,,,,,,,,
20231127zs9rx7hc9ye67kyhyytrten17h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 07:44:11,2.61111111111111,,2.27777777777778,,,,,,,,,1002.33728011,98,0,0,,0.0,337,0.0,,,,,,,,,,,,,
20231127x1d4jhrc9re67kyhyyguiqgtoo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 07:49:31,2.61111111111111,,2.27777777777778,,,,,,,,,1002.33728011,98,0,0,,0.6,342,1.0,,,,,,,,,,,,,
202311278qpj5zrc9ee67kyhyyguiqgtoo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 07:54:51,2.72222222222222,,2.27777777777778,,,,,,,,,1002.23568844,97,0,0,,1.6,32,3.0,,,,,,,,,,,,,
202311279wk98wwc9ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 08:00:11,2.77777777777778,,2.38888888888889,,,,,,,,,1002.23568844,97,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20231127ztmgkdhc9ce67kyhyytrten17h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 08:05:31,2.88888888888889,,2.38888888888889,,,,,,,,,1002.7097829,96,0,0,,0.6,342,1.0,,,,,,,,,,,,,
20231127qheawuwc9oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-27 08:10:51,3.11111111111111,,2.27777777777778,,,,,,,,,1002.54046345,95,0,0,,0.2,311,1.0,,,,,,,,,,,,,
