Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
﻿20240215gngkgugm1we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 00:00:02,8,,7.77777777777778,,,,,,,,,1003.7256996,99,0,0,,0.0,315,0.0,,,,,,,,,,,,,
202402157aijhngm1we67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 00:05:31,7.88888888888889,,7.72222222222222,,,,,,,,,1003.42092459,99,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20240215won49wgm1ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 00:10:42,8,,7.77777777777778,,,,,,,,,1003.62410793,99,0,0,,0.0,287,0.0,,,,,,,,,,,,,
20240215cfyy5n6m1he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 00:16:02,7.88888888888889,,7.72222222222222,,,,,,,,,1003.42092459,99,0,0,,0.0,2,0.0,,,,,,,,,,,,,
20240215rgjm7e6muye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 00:21:22,7.88888888888889,,7.72222222222222,,,,,,,,,1003.52251626,99,1.8034,0.3048,,0.0,322,0.0,,,,,,,,,,,,,
20240215bsskqcsmure67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 00:26:42,8,,7.77777777777778,,,,,,,,,1003.42092459,99,1.8034,0.3048,,0.0,314,0.0,,,,,,,,,,,,,
20240215u7sphngmure67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 00:32:02,8,,7.77777777777778,,,,,,,,,1003.42092459,99,0,0.3048,,0.0,271,0.0,,,,,,,,,,,,,
20240215cfdj136muee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 00:37:22,8,,7.77777777777778,,,,,,,,,1003.42092459,99,0,0.3048,,0.0,315,0.0,,,,,,,,,,,,,
20240215dwrsar6muce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 00:42:42,8.11111111111111,,7.88888888888889,,,,,,,,,1003.52251626,99,1.8034,0.6096,,0.0,322,0.0,,,,,,,,,,,,,
202402155gk8piqmuce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 00:48:02,8.11111111111111,,7.88888888888889,,,,,,,,,1003.52251626,99,1.8034,0.6096,,0.0,326,0.0,,,,,,,,,,,,,
20240215upt1dgqmuoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 00:53:22,8.11111111111111,,7.88888888888889,,,,,,,,,1003.11614958,99,0,0.6096,,0.0,331,0.0,,,,,,,,,,,,,
20240215mnzuko6muwe67kyhyytrtejo1a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 00:58:42,8,,7.77777777777778,,,,,,,,,1003.01455791,99,0,0.6096,,0.0,331,0.0,,,,,,,,,,,,,
20240215dnbir86muae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 01:04:02,7.88888888888889,,7.72222222222222,,,,,,,,,1003.01455791,99,0,0.6096,,0.0,332,0.0,,,,,,,,,,,,,
2024021541u33esmuae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 01:09:21,7.88888888888889,,7.72222222222222,,,,,,,,,1003.11614958,99,0,0.6096,,0.0,325,0.0,,,,,,,,,,,,,
20240215t9bcd3qmuhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 01:14:31,8,,7.77777777777778,,,,,,,,,1003.42092459,99,0,0.6096,,0.0,78,0.0,,,,,,,,,,,,,
20240215br6dacsmwoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 01:19:45,8,,7.77777777777778,,,,,,,,,1003.11614958,99,0,0.6096,,0.0,25,0.0,,,,,,,,,,,,,
20240215863ukjgmwoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 01:25:05,8,,7.77777777777778,,,,,,,,,1003.01455791,99,1.1938,0.7874,,0.0,348,0.0,,,,,,,,,,,,,
20240215xqcseusmwoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 01:30:25,7.88888888888889,,7.72222222222222,,,,,,,,,1002.91296624,99,1.1938,0.7874,,0.0,347,0.0,,,,,,,,,,,,,
20240215sgoe1nqmwoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 01:35:45,7.88888888888889,,7.72222222222222,,,,,,,,,1002.7097829,99,0,0.7874,,0.0,357,0.0,,,,,,,,,,,,,
20240215h6f4um6mwoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 01:41:05,7.88888888888889,,7.72222222222222,,,,,,,,,1002.81137457,99,0,0.7874,,0.0,346,0.0,,,,,,,,,,,,,
20240215d1z3pegmwwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 01:46:25,7.88888888888889,,7.72222222222222,,,,,,,,,1002.64205512,99,0,0.7874,,0.0,346,0.0,,,,,,,,,,,,,
20240215j1ttywgmwwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 01:51:45,8,,7.77777777777778,,,,,,,,,1002.7097829,99,0,0.7874,,0.0,346,0.0,,,,,,,,,,,,,
20240215oxu6sngmwwe67kyhyyguiso1fo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 01:57:05,7.88888888888889,,7.72222222222222,,,,,,,,,1002.64205512,99,1.8034,1.0922,,0.0,334,0.0,,,,,,,,,,,,,
20240215epii4kqmwae67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 02:02:25,7.88888888888889,,7.72222222222222,,,,,,,,,1002.54046345,99,1.8034,1.0922,,0.0,14,0.0,,,,,,,,,,,,,
20240215ycor3rsmwhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 02:07:45,7.88888888888889,,7.72222222222222,,,,,,,,,1002.64205512,99,0,1.0922,,0.0,32,0.0,,,,,,,,,,,,,
202402154urnpw6mire67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 02:13:05,7.88888888888889,,7.72222222222222,,,,,,,,,1002.64205512,99,0,1.0922,,0.0,33,0.0,,,,,,,,,,,,,
2024021569hbhqsmioe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 02:18:25,7.88888888888889,,7.72222222222222,,,,,,,,,1002.33728011,99,1.1938,1.2954,,0.0,164,0.0,,,,,,,,,,,,,
20240215r9xzb96miwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 02:23:45,7.88888888888889,,7.72222222222222,,,,,,,,,1002.23568844,99,1.1938,1.2954,,0.0,178,0.0,,,,,,,,,,,,,
20240215mj5amj6miwe67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 02:29:05,7.88888888888889,,7.72222222222222,,,,,,,,,1002.23568844,99,0,1.2954,,0.0,165,0.0,,,,,,,,,,,,,
20240215139kr6smiwe67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 02:34:25,7.88888888888889,,7.72222222222222,,,,,,,,,1002.33728011,99,1.8034,1.6002,,0.0,221,0.0,,,,,,,,,,,,,
20240215z7otg9gmiwe67kyhyyguiskdyw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 02:39:45,7.77777777777778,,7.61111111111111,,,,,,,,,1002.13409677,99,1.8034,1.6002,,0.0,224,0.0,,,,,,,,,,,,,
202402157jmy7dgmiwe67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 02:45:05,7.88888888888889,,7.72222222222222,,,,,,,,,1001.93091343,99,0,1.6002,,0.0,234,0.0,,,,,,,,,,,,,
20240215nc4t4s6miae67kyhyyguiskdyw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 02:50:25,7.77777777777778,,7.61111111111111,,,,,,,,,1002.23568844,99,1.1938,1.8034,,0.0,242,0.0,,,,,,,,,,,,,
202402158wo8sjgmiae67kyhyyguiskdyw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 02:55:45,7.88888888888889,,7.72222222222222,,,,,,,,,1002.0325051,99,1.1938,1.8034,,0.0,155,0.0,,,,,,,,,,,,,
20240215qchr83smiae67kyhyyguiskdyw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 03:01:05,7.88888888888889,,7.72222222222222,,,,,,,,,1001.82932176,99,0,1.8034,,0.0,307,0.0,,,,,,,,,,,,,
20240215auzchzsmsye67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 03:06:25,8,,7.77777777777778,,,,,,,,,1001.72773009,99,1.8034,2.1082,,0.0,349,0.0,,,,,,,,,,,,,
20240215a9z9n56msee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 03:11:45,8,,7.77777777777778,,,,,,,,,1001.62613842,99,1.8034,2.1082,,0.0,320,0.0,,,,,,,,,,,,,
20240215643d8e6msee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 03:17:05,8,,7.77777777777778,,,,,,,,,1001.52454675,99,0,2.1082,,0.0,319,0.0,,,,,,,,,,,,,
20240215drigwdqmsce67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 03:22:25,8,,7.77777777777778,,,,,,,,,1001.72773009,99,1.1938,2.3114,,0.0,324,0.0,,,,,,,,,,,,,
20240215ecm6hbgmsce67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 03:27:45,8,,7.77777777777778,,,,,,,,,1001.52454675,99,1.1938,2.3114,,0.0,329,0.0,,,,,,,,,,,,,
20240215pg47xjgmsce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 03:33:05,8,,7.77777777777778,,,,,,,,,1001.52454675,99,1.8034,2.5908,,0.0,334,0.0,,,,,,,,,,,,,
20240215imoz88qmsce67kyhyyguizwsqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 03:38:25,8,,7.77777777777778,,,,,,,,,1001.62613842,99,1.8034,2.5908,,0.0,327,0.0,,,,,,,,,,,,,
20240215p8emkxgmsoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 03:43:45,7.88888888888889,,7.72222222222222,,,,,,,,,1001.52454675,99,0,2.5908,,0.0,326,0.0,,,,,,,,,,,,,
20240215rzjonc6mswe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 03:49:05,7.88888888888889,,7.72222222222222,,,,,,,,,1001.21977174,99,1.1938,2.794,,0.0,322,0.0,,,,,,,,,,,,,
20240215ha93o4smswe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 03:54:25,7.88888888888889,,7.72222222222222,,,,,,,,,1001.52454675,99,1.1938,2.794,,0.0,322,0.0,,,,,,,,,,,,,
20240215sn3ythqmsae67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 03:59:45,7.77777777777778,,7.61111111111111,,,,,,,,,1001.21977174,99,1.1938,2.794,,0.0,321,0.0,,,,,,,,,,,,,
20240215py13oz6mzee67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 04:05:05,7.77777777777778,,7.61111111111111,,,,,,,,,1001.21977174,99,1.8034,3.0988,,0.0,322,0.0,,,,,,,,,,,,,
20240215widigz6mzee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 04:10:25,7.72222222222222,,7.5,,,,,,,,,1001.32136341,99,1.8034,3.0988,,0.0,322,0.0,,,,,,,,,,,,,
202402155eoym96mzee67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 04:15:45,7.72222222222222,,7.5,,,,,,,,,1000.91499673,99,0,3.0988,,0.0,324,0.0,,,,,,,,,,,,,
20240215nrdb9z6mzce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 04:21:05,7.72222222222222,,7.5,,,,,,,,,1001.0165884,99,1.1938,3.302,,0.0,326,0.0,,,,,,,,,,,,,
20240215eynhbc6mzce67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 04:26:25,7.61111111111111,,7.38888888888889,,,,,,,,,1001.11818007,99,1.1938,3.302,,0.0,309,0.0,,,,,,,,,,,,,
20240215xx6h75qmzce67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 04:31:45,7.5,,7.27777777777778,,,,,,,,,1001.11818007,99,0,3.302,,0.0,325,0.0,,,,,,,,,,,,,
202402155ux3dbgmzce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 04:37:05,7.5,,7.27777777777778,,,,,,,,,1001.11818007,99,1.8034,3.6068,,0.0,317,0.0,,,,,,,,,,,,,
20240215umb1d1qmzoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 04:42:25,7.5,,7.27777777777778,,,,,,,,,1001.21977174,99,1.8034,3.6068,,0.0,334,0.0,,,,,,,,,,,,,
20240215k751bhqmzwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 04:47:45,7.5,,7.27777777777778,,,,,,,,,1000.91499673,99,0,3.6068,,0.0,328,0.0,,,,,,,,,,,,,
20240215dgyksuqmzae67kyhyyguizzutw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 04:53:04,7.5,,7.27777777777778,,,,,,,,,1000.91499673,99,0,3.6068,,0.0,307,0.0,,,,,,,,,,,,,
20240215kphs1b6maee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 04:58:25,7.5,,7.27777777777778,,,,,,,,,1000.91499673,99,0,3.6068,,0.0,305,0.0,,,,,,,,,,,,,
20240215txanx9smaee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 05:03:44,7.5,,7.27777777777778,,,,,,,,,1001.11818007,99,0,3.6068,,0.0,318,0.0,,,,,,,,,,,,,
20240215z7eidgsmaee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 05:09:05,7.5,,7.27777777777778,,,,,,,,,1000.71181339,99,1.8034,3.9116,,0.0,326,0.0,,,,,,,,,,,,,
2024021577dqriqmaee67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 05:14:24,7.61111111111111,,7.38888888888889,,,,,,,,,1000.91499673,99,1.8034,3.9116,,0.0,305,0.0,,,,,,,,,,,,,
20240215rw5s6q6mace67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 05:19:45,7.72222222222222,,7.5,,,,,,,,,1000.81340506,99,0,3.9116,,0.0,332,0.0,,,,,,,,,,,,,
20240215miq38j6mace67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 05:25:04,7.72222222222222,,7.5,,,,,,,,,1000.71181339,99,0,3.9116,,0.0,314,0.0,,,,,,,,,,,,,
20240215ugn86nqmace67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 05:30:25,7.77777777777778,,7.61111111111111,,,,,,,,,1000.71181339,99,0,3.9116,,0.0,311,0.0,,,,,,,,,,,,,
20240215nyoaamsmaoe67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 05:35:44,7.72222222222222,,7.5,,,,,,,,,1000.71181339,99,0,3.9116,,0.0,302,0.0,,,,,,,,,,,,,
20240215366m3p6maoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 05:41:05,7.77777777777778,,7.61111111111111,,,,,,,,,1000.71181339,99,0,3.9116,,0.0,315,0.0,,,,,,,,,,,,,
20240215tesqdngmawe67kyhyyguizwsqe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 05:46:24,7.77777777777778,,7.61111111111111,,,,,,,,,1000.61022172,99,1.1938,4.0894,,0.0,293,0.0,,,,,,,,,,,,,
20240215rwmbbysm3ce67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 05:51:45,7.77777777777778,,7.61111111111111,,,,,,,,,1000.3393106,99,1.1938,4.0894,,0.0,307,0.0,,,,,,,,,,,,,
20240215jfx8aoqm3we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 05:57:04,7.77777777777778,,7.61111111111111,,,,,,,,,1000.44090227,99,0,4.0894,,0.0,313,0.0,,,,,,,,,,,,,
202402151f798nqm3we67kyhyyguiso1fo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 06:07:44,7.77777777777778,,7.61111111111111,,,,,,,,,1000.44090227,99,0,4.0894,,0.0,300,0.0,,,,,,,,,,,,,
20240215z9ahtqgm3we67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 06:13:52,7.77777777777778,,7.61111111111111,,,,,,,,,1000.23771893,99,0,4.0894,,0.0,251,0.0,,,,,,,,,,,,,
2024021578cezssm3we67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 06:19:12,7.77777777777778,,7.61111111111111,,,,,,,,,1000.23771893,99,0,4.0894,,0.0,302,0.0,,,,,,,,,,,,,
20240215b71cykgm3ae67kyhyyguiso1fo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 06:24:31,7.88888888888889,,7.72222222222222,,,,,,,,,1000.13612726,99,0,4.0894,,0.0,272,0.0,,,,,,,,,,,,,
20240215g9bk1rsm3ae67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 06:29:52,7.88888888888889,,7.72222222222222,,,,,,,,,1000.13612726,99,0,4.0894,,0.0,268,0.0,,,,,,,,,,,,,
20240215cj16jfsm3ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 06:35:12,8,,7.77777777777778,,,,,,,,,1000.03453559,99,0,4.0894,,0.0,275,0.0,,,,,,,,,,,,,
20240215tpu574qm3ae67kyhyyguizunzc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 06:40:31,8,,7.77777777777778,,,,,,,,,1000.13612726,99,0,4.0894,,0.0,302,0.0,,,,,,,,,,,,,
20240215i6hw34sm3ae67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 06:45:52,8.11111111111111,,7.88888888888889,,,,,,,,,1000.13612726,99,0,4.0894,,0.0,298,0.0,,,,,,,,,,,,,
20240215shwaa4sm4re67kyhyytrt83n3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 06:51:12,8.27777777777778,,8.11111111111111,,,,,,,,,1000.03453559,99,0,4.0894,,0.0,316,0.0,,,,,,,,,,,,,
202402153ttce3sm4re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 06:56:31,8.38888888888889,,8.22222222222222,,,,,,,,,999.93294392,99,0,4.0894,,0.0,189,0.0,,,,,,,,,,,,,
202402157k8xojsm4re67kyhyyguiso1fo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 07:01:52,8.61111111111111,,8.38888888888889,,,,,,,,,999.93294392,99,0,4.0894,,0.0,234,0.0,,,,,,,,,,,,,
20240215bjmwadgm4ee67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 07:07:12,8.72222222222222,,8.5,,,,,,,,,1000.03453559,99,0,4.0894,,0.0,342,0.0,,,,,,,,,,,,,
20240215rxpx51sm4ee67kyhyyguizunzc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 07:12:31,8.72222222222222,,8.5,,,,,,,,,999.93294392,99,0,4.0894,,0.0,245,0.0,,,,,,,,,,,,,
20240215kqx7xjgm4ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 07:17:52,8.72222222222222,,8.5,,,,,,,,,999.83135225,99,0,4.0894,,0.0,279,0.0,,,,,,,,,,,,,
20240215b51r5igm4ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 07:23:12,8.72222222222222,,8.5,,,,,,,,,999.83135225,99,0,4.0894,,0.0,175,0.0,,,,,,,,,,,,,
202402154eax8ysm4ce67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 07:28:31,8.72222222222222,,8.5,,,,,,,,,999.93294392,99,0,4.0894,,0.0,177,0.0,,,,,,,,,,,,,
202402151ypyip6m4oe67kyhyytrt83n3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 07:33:52,8.61111111111111,,8.38888888888889,,,,,,,,,999.93294392,99,0,4.0894,,0.0,132,0.0,,,,,,,,,,,,,
20240215johiwcqm4we67kyhyyguiso1fo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 07:39:12,8.72222222222222,,8.5,,,,,,,,,1000.03453559,99,0,4.0894,,0.0,65,0.0,,,,,,,,,,,,,
202402156goephqm5re67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 07:44:31,8.77777777777778,,8.61111111111111,,,,,,,,,999.93294392,99,0,4.0894,,0.0,328,0.0,,,,,,,,,,,,,
20240215kwi89msm5ce67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 07:49:52,8.77777777777778,,8.61111111111111,,,,,,,,,999.62816891,99,0,4.0894,,0.0,307,0.0,,,,,,,,,,,,,
20240215odyfaaqm5ce67kyhyyguw4nczh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 07:55:12,8.77777777777778,,8.61111111111111,,,,,,,,,1000.03453559,99,0,4.0894,,0.0,357,0.0,,,,,,,,,,,,,
20240215ihm1mjsm5ce67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 08:00:31,8.77777777777778,,8.61111111111111,,,,,,,,,1000.03453559,99,0,4.0894,,0.0,4,0.0,,,,,,,,,,,,,
202402154auqayqm5ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 08:05:52,8.72222222222222,,8.5,,,,,,,,,999.83135225,99,0,4.0894,,0.0,21,0.0,,,,,,,,,,,,,
20240215yyeqz6sm5oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 08:11:12,8.77777777777778,,8.61111111111111,,,,,,,,,999.93294392,99,0,4.0894,,0.0,99,0.0,,,,,,,,,,,,,
20240215fnhzqdgm5oe67kyhyyguw4nczh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 08:16:31,8.77777777777778,,8.61111111111111,,,,,,,,,999.83135225,99,0,4.0894,,0.0,169,0.0,,,,,,,,,,,,,
20240215kd1a7a6m5oe67kyhyyguic9ouc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 08:21:52,8.72222222222222,,8.5,,,,,,,,,999.93294392,99,0,4.0894,,0.0,346,0.0,,,,,,,,,,,,,
20240215q7ckd4sm5oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 08:27:12,8.72222222222222,,8.5,,,,,,,,,999.62816891,99,0,4.0894,,0.0,275,0.0,,,,,,,,,,,,,
20240215z63k7ogm5oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-02-15 08:32:31,8.77777777777778,,8.61111111111111,,,,,,,,,999.72976058,99,0,4.0894,,0.0,303,0.0,,,,,,,,,,,,,
