Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
﻿202309256ntfccn58re67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 00:04:06,12.7777777777778,,11.3888888888889,,,,,,,,,1001.21977174,91,0,0,,1.7,100,3.9,,,,,,,,,,,,,
20230925r39ekk458ee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 00:09:25,12.6111111111111,,11.3888888888889,,,,,,,,,1001.21977174,92,0,0,,3.1,152,5.0,,,,,,,,,,,,,
20230925m8zkpn458ee67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 00:14:45,12.6111111111111,,11.2222222222222,,,,,,,,,1001.11818007,91,0,0,,3.7,137,7.0,,,,,,,,,,,,,
20230925ot3mr8458ee67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 00:20:05,12.6111111111111,,11.2222222222222,,,,,,,,,1001.21977174,91,0,0,,5.2,140,9.9,,,,,,,,,,,,,
20230925ib1ixi458ee67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 00:25:25,12.6111111111111,,11.2222222222222,,,,,,,,,1001.72773009,91,0,0,,1.9,73,1.9,,,,,,,,,,,,,
2023092546s4xyk58ee67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 00:30:45,12.3888888888889,,11.2222222222222,,,,,,,,,1001.62613842,92,0,0,,2.7,216,3.9,,,,,,,,,,,,,
20230925tqaocz458ce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 00:36:21,12.3888888888889,,11.2222222222222,,,,,,,,,1001.52454675,92,0,0,,2.5,202,3.9,,,,,,,,,,,,,
20230925ehf1nek58oe67kyhyyguiqia5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 00:41:41,12.3888888888889,,11.2222222222222,,,,,,,,,1001.42295508,92,0,0,,4.1,100,9.0,,,,,,,,,,,,,
20230925bcbbkhn58we67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 00:47:01,12.3888888888889,,11.2222222222222,,,,,,,,,1001.52454675,92,0,0,,1.9,219,3.0,,,,,,,,,,,,,
20230925awhoffk58we67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 00:52:21,12.2777777777778,,11.1111111111111,,,,,,,,,1001.62613842,92,0,0,,3.0,2,3.9,,,,,,,,,,,,,
20230925op6i84458ae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 00:57:41,12.2222222222222,,11,,,,,,,,,1001.62613842,92,0,0,,2.2,174,3.0,,,,,,,,,,,,,
2023092576e9syk5ece67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 01:03:01,12.2222222222222,,11,,,,,,,,,1002.0325051,92,0,0,,1.6,83,1.9,,,,,,,,,,,,,
20230925n5jponn5eoe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 01:08:21,12.2222222222222,,10.7777777777778,,,,,,,,,1001.82932176,91,0,0,,6.0,314,9.9,,,,,,,,,,,,,
20230925edfs61k5eoe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 01:13:41,12.3888888888889,,11,,,,,,,,,1001.82932176,91,0,0,,1.9,87,3.0,,,,,,,,,,,,,
20230925pid3cm45eoe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 01:19:01,12.2777777777778,,10.8888888888889,,,,,,,,,1001.82932176,91,0,0,,3.0,112,3.9,,,,,,,,,,,,,
202309251ua444k5eoe67kyhyyguizbdde,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 01:24:21,12.3888888888889,,10.7777777777778,,,,,,,,,1002.23568844,90,0,0,,2.3,5,3.0,,,,,,,,,,,,,
20230925zrxbmjk5eoe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 01:29:41,12.3888888888889,,10.7777777777778,,,,,,,,,1001.82932176,90,0,0,,1.9,333,3.9,,,,,,,,,,,,,
20230925hw9bctn5eoe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 01:35:01,12.3888888888889,,10.7777777777778,,,,,,,,,1002.13409677,90,0,0,,2.2,147,3.9,,,,,,,,,,,,,
20230925nkbc3wk5ewe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 01:40:21,12.3888888888889,,10.7777777777778,,,,,,,,,1002.23568844,90,0,0,,1.6,324,1.9,,,,,,,,,,,,,
2023092581ggw6k5ewe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 01:45:41,12.3888888888889,,10.6111111111111,,,,,,,,,1002.33728011,89,0,0,,1.6,234,3.0,,,,,,,,,,,,,
2023092563rtq845ewe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 01:51:01,12.2777777777778,,10.7222222222222,,,,,,,,,1002.7097829,90,0,0,,3.0,112,5.0,,,,,,,,,,,,,
20230925s7m36in5eae67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 01:56:21,12.2777777777778,,10.5,,,,,,,,,1002.7097829,89,0,0,,2.3,96,3.0,,,,,,,,,,,,,
20230925q4s6j415ehe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 02:01:41,12.2777777777778,,10.5,,,,,,,,,1002.64205512,89,0,0,,1.1,30,1.9,,,,,,,,,,,,,
20230925gxum1tn5jye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 02:07:01,12.2222222222222,,10.3888888888889,,,,,,,,,1002.54046345,89,0,0,,1.0,75,1.0,,,,,,,,,,,,,
202309256owchon5jye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 02:12:21,12.1111111111111,,10.2777777777778,,,,,,,,,1002.91296624,89,0,0,,1.1,303,3.0,,,,,,,,,,,,,
20230925snqgyb15jre67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 02:17:41,12.1111111111111,,10.2777777777778,,,,,,,,,1002.64205512,89,0,0,,0.8,356,1.0,,,,,,,,,,,,,
20230925qmgz55n5jee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 02:23:01,12.2222222222222,,10.3888888888889,,,,,,,,,1002.43887178,89,0,0,,2.3,298,3.0,,,,,,,,,,,,,
20230925fawbpdn5jce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 02:28:21,12.1111111111111,,10.2777777777778,,,,,,,,,1002.7097829,89,0,0,,1.9,150,5.0,,,,,,,,,,,,,
20230925q4js6915jhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 02:33:41,12.1111111111111,,10.2777777777778,,,,,,,,,1002.54046345,89,0,0,,1.1,95,1.9,,,,,,,,,,,,,
202309256wxz3hn5kce67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 02:39:01,12.1111111111111,,10.2777777777778,,,,,,,,,1002.64205512,89,0,0,,2.2,212,3.9,,,,,,,,,,,,,
20230925ngefck15koe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 02:44:21,12.1111111111111,,10.2777777777778,,,,,,,,,1002.64205512,89,0,0,,2.2,166,3.0,,,,,,,,,,,,,
20230925g1w6wyn5koe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 02:49:41,12.2222222222222,,10.2222222222222,,,,,,,,,1002.7097829,88,0,0,,4.3,178,7.0,,,,,,,,,,,,,
20230925mnm7ie45koe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 02:55:01,12.5,,10.3888888888889,,,,,,,,,1002.64205512,87,0,0,,3.3,56,7.0,,,,,,,,,,,,,
20230925xry8jrk5koe67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 03:00:21,12.3888888888889,,10.2777777777778,,,,,,,,,1002.91296624,87,0,0,,3.3,248,5.0,,,,,,,,,,,,,
20230925upxpnw15koe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 03:05:41,12.3888888888889,,10.2777777777778,,,,,,,,,1002.91296624,87,0,0,,2.3,255,3.9,,,,,,,,,,,,,
20230925z4gnj145koe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 03:11:01,12.5,,10.3888888888889,,,,,,,,,1002.91296624,87,0,0,,3.0,158,3.9,,,,,,,,,,,,,
2023092555c9ion5koe67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 03:16:21,12.6111111111111,,10.5,,,,,,,,,1002.91296624,87,0,0,,4.1,202,7.0,,,,,,,,,,,,,
202309259pqfbxn5koe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 03:21:41,12.7222222222222,,10.3888888888889,,,,,,,,,1003.21774125,86,0,0,,5.0,110,6.0,,,,,,,,,,,,,
20230925dowwgdk5kwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 03:27:01,12.7222222222222,,10.3888888888889,,,,,,,,,1003.01455791,86,0,0,,3.3,251,5.0,,,,,,,,,,,,,
202309258t198fk5kwe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 03:32:21,12.5,,10.3888888888889,,,,,,,,,1003.01455791,87,0,0,,1.1,115,1.9,,,,,,,,,,,,,
20230925m1xetfk5kwe67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 03:37:41,12.6111111111111,,10.5,,,,,,,,,1003.11614958,87,0,0,,1.6,237,3.0,,,,,,,,,,,,,
20230925umix1nk5kwe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 03:43:01,12.5,,10.3888888888889,,,,,,,,,1003.01455791,87,0,0,,3.5,205,6.0,,,,,,,,,,,,,
20230925mmhpxd45kae67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 03:48:21,12.7222222222222,,10.6111111111111,,,,,,,,,1003.01455791,87,0,0,,2.2,40,3.0,,,,,,,,,,,,,
20230925dgqu5715khe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 03:53:41,12.7222222222222,,10.6111111111111,,,,,,,,,1003.21774125,87,0,0,,1.1,321,1.9,,,,,,,,,,,,,
20230925hq3md515khe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 03:59:01,12.7222222222222,,10.3888888888889,,,,,,,,,1003.01455791,86,0,0,,4.4,208,9.0,,,,,,,,,,,,,
20230925uzk3zmn5mye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 04:04:31,12.7222222222222,,10.6111111111111,,,,,,,,,1003.11614958,87,0,0,,2.7,159,3.9,,,,,,,,,,,,,
20230925mjfjiz45mre67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 04:09:41,12.7222222222222,,10.6111111111111,,,,,,,,,1003.11614958,87,0,0,,3.9,244,5.0,,,,,,,,,,,,,
20230925n7ffez15mee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 04:15:01,12.8888888888889,,10.7777777777778,,,,,,,,,1003.01455791,87,0,0,,3.0,136,3.9,,,,,,,,,,,,,
20230925u49atc15cee67kyhyyguisdurw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 04:20:21,13,,10.8888888888889,,,,,,,,,1003.11614958,87,0,0,,3.5,299,3.9,,,,,,,,,,,,,
20230925am49xa45cee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 04:25:41,12.8888888888889,,10.7777777777778,,,,,,,,,1002.91296624,87,0,0,,1.7,159,1.9,,,,,,,,,,,,,
20230925h5jf7jk5cee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 04:31:01,13,,10.7222222222222,,,,,,,,,1003.01455791,86,0,0,,1.6,45,1.9,,,,,,,,,,,,,
20230925y18in6k5cce67kyhyyguisdurw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 04:36:21,13.1111111111111,,10.7777777777778,,,,,,,,,1002.91296624,86,0,0,,3.9,163,6.0,,,,,,,,,,,,,
20230925rkzfeu45cce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 04:41:41,13,,10.8888888888889,,,,,,,,,1002.91296624,87,0,0,,2.5,74,3.0,,,,,,,,,,,,,
20230925e4rcyx15cce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 04:47:01,13,,10.8888888888889,,,,,,,,,1002.81137457,87,0,0,,2.5,142,3.9,,,,,,,,,,,,,
20230925c79zcrk5cce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 04:52:21,13,,11,,,,,,,,,1003.01455791,88,0,0,,4.7,188,9.0,,,,,,,,,,,,,
20230925okrju8k5cce67kyhyyguisdurw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 04:57:41,13,,11,,,,,,,,,1003.11614958,88,0,0,,2.5,79,3.9,,,,,,,,,,,,,
20230925wzxkbb15cce67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 05:03:01,13,,11,,,,,,,,,1003.31933292,88,0,0,,1.9,136,3.9,,,,,,,,,,,,,
20230925af4d4o15cce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 05:08:21,13,,11,,,,,,,,,1003.21774125,88,0,0,,2.5,212,3.0,,,,,,,,,,,,,
20230925huzz9745cce67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 05:13:41,13.2222222222222,,11.2222222222222,,,,,,,,,1003.21774125,88,0,0,,1.1,52,1.9,,,,,,,,,,,,,
20230925ypg4dcn5coe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 05:19:01,13.2777777777778,,11.2777777777778,,,,,,,,,1003.31933292,88,0,0,,3.3,271,5.0,,,,,,,,,,,,,
202309255g8pazk5cae67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 05:24:21,13.3888888888889,,11.3888888888889,,,,,,,,,1003.42092459,88,0,0,,2.2,113,3.9,,,,,,,,,,,,,
202309258fngbqn5pce67kyhyytrt8u9ey,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 05:29:41,13.5,,11.5,,,,,,,,,1003.7256996,88,0,0,,3.3,301,3.9,,,,,,,,,,,,,
20230925k9o6bgn5pce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 05:35:01,13.5,,11.5,,,,,,,,,1003.82729127,88,0,0,,1.6,347,1.9,,,,,,,,,,,,,
20230925p8w9buk5pce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 05:40:21,13.3888888888889,,11.3888888888889,,,,,,,,,1003.62410793,88,0,0,,2.3,320,3.0,,,,,,,,,,,,,
20230925oejhnd45pce67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 05:45:41,13.2777777777778,,11.5,,,,,,,,,1003.82729127,89,0,0,,1.6,45,1.9,,,,,,,,,,,,,
20230925u8saoq45pce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 05:51:01,13.1111111111111,,11.2777777777778,,,,,,,,,1003.62410793,89,0,0,,3.3,68,6.0,,,,,,,,,,,,,
20230925iibbya15pce67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 05:56:21,13.1111111111111,,11.2777777777778,,,,,,,,,1003.7256996,89,0,0,,1.6,127,1.9,,,,,,,,,,,,,
20230925ao35ipk5pce67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 06:01:41,13.1111111111111,,11.5,,,,,,,,,1003.82729127,90,0,0,,2.7,118,3.9,,,,,,,,,,,,,
202309255x4hqg15pce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 06:07:01,13.1111111111111,,11.5,,,,,,,,,1004.03047461,90,0,0,,1.1,4,1.9,,,,,,,,,,,,,
202309257apiib15pce67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 06:12:21,13,,11.3888888888889,,,,,,,,,1004.03047461,90,0,0,,1.1,105,1.9,,,,,,,,,,,,,
20230925y3oahn45poe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 06:17:41,13,,11.3888888888889,,,,,,,,,1004.23365795,90,0,0,,2.2,151,3.0,,,,,,,,,,,,,
20230925dbj78mk5poe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 06:23:01,13,,11.3888888888889,,,,,,,,,1004.03047461,90,0,0,,2.5,325,3.9,,,,,,,,,,,,,
20230925zgykfnn5poe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 06:28:21,13.2222222222222,,11.3888888888889,,,,,,,,,1004.23365795,89,0,0,,1.4,347,3.0,,,,,,,,,,,,,
20230925qmd3y615pwe67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 06:33:41,13.2222222222222,,11.3888888888889,,,,,,,,,1004.13206628,89,0,0,,3.0,354,7.0,,,,,,,,,,,,,
202309258mdoj5n5qye67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 06:39:01,13.2777777777778,,11.5,,,,,,,,,1004.53843296,89,0,0,,1.9,152,3.0,,,,,,,,,,,,,
202309255p9pyg15qce67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 06:44:21,13.3888888888889,,11.3888888888889,,,,,,,,,1004.53843296,88,0,0,,2.2,326,3.0,,,,,,,,,,,,,
2023092598rjc415qce67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 06:49:41,13.6111111111111,,11.6111111111111,,,,,,,,,1004.7416163,88,0,0,,0.0,347,0.0,,,,,,,,,,,,,
20230925n1p33sn5qoe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 06:55:01,13.6111111111111,,11.6111111111111,,,,,,,,,1004.84320797,88,0,0,,0.8,9,1.0,,,,,,,,,,,,,
20230925gkydgw15qoe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 07:00:21,13.6111111111111,,11.6111111111111,,,,,,,,,1004.91093575,88,0,0,,1.6,50,3.0,,,,,,,,,,,,,
20230925kpomitn5qoe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 07:05:41,13.6111111111111,,11.6111111111111,,,,,,,,,1004.91093575,88,0,0,,0.8,10,1.0,,,,,,,,,,,,,
20230925pp85go15qoe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 07:11:01,13.7222222222222,,11.7222222222222,,,,,,,,,1004.91093575,88,0,0,,1.6,160,3.0,,,,,,,,,,,,,
20230925trnu8745qoe67kyhyytrtewqxc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 07:16:21,13.7777777777778,,11.7777777777778,,,,,,,,,1005.11411909,88,0,0,,2.3,236,3.9,,,,,,,,,,,,,
20230925u4eaysk5qoe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 07:21:31,13.7777777777778,,11.7777777777778,,,,,,,,,1005.11411909,88,0,0,,3.1,316,5.0,,,,,,,,,,,,,
202309255hsqq5k5qoe67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 07:26:45,13.7777777777778,,11.7777777777778,,,,,,,,,1005.11411909,88,0,0,,3.1,29,5.0,,,,,,,,,,,,,
20230925wrp9pe15qwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 07:32:05,13.8888888888889,,11.8888888888889,,,,,,,,,1005.31730243,88,0,0,,3.0,235,3.9,,,,,,,,,,,,,
20230925mq54n445qae67kyhyyguisdurw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 07:37:25,13.8888888888889,,12.1111111111111,,,,,,,,,1005.4188941,89,0,0,,1.6,326,1.9,,,,,,,,,,,,,
20230925dus19d45qhe67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 07:42:45,13.7777777777778,,12,,,,,,,,,1005.21571076,89,0,0,,1.1,239,1.9,,,,,,,,,,,,,
202309255eto9145qhe67kyhyytrtewqxc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 07:48:05,13.7777777777778,,11.7777777777778,,,,,,,,,1005.62207744,88,0,0,,1.1,0,1.9,,,,,,,,,,,,,
20230925stmu5c45xwe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 07:53:25,13.8888888888889,,11.8888888888889,,,,,,,,,1005.62207744,88,0,0,,4.1,250,6.0,,,,,,,,,,,,,
202309259o63rkn5xhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 07:58:45,14.1111111111111,,12,,,,,,,,,1005.62207744,87,0,0,,3.0,274,5.0,,,,,,,,,,,,,
20230925rpg4apk5oye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 08:04:05,14.1111111111111,,12,,,,,,,,,1005.82526078,87,0,0,,0.8,199,1.9,,,,,,,,,,,,,
20230925jjmp7z45oye67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 08:09:25,14.2222222222222,,12.1111111111111,,,,,,,,,1006.02844412,87,0,0,,0.8,166,1.9,,,,,,,,,,,,,
20230925qo13gr45oye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 08:14:45,14.3888888888889,,12.1111111111111,,,,,,,,,1005.92685245,86,0,0,,1.9,130,1.9,,,,,,,,,,,,,
20230925wn3wnpn5oye67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 08:20:05,14.5,,12,,,,,,,,,1006.13003579,85,0,0,,3.0,122,5.0,,,,,,,,,,,,,
202309253chuxb45oye67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 08:25:25,14.3888888888889,,12.1111111111111,,,,,,,,,1006.02844412,86,0,0,,3.0,323,5.0,,,,,,,,,,,,,
2023092569fwqf45oye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 08:30:45,14.2777777777778,,12.2222222222222,,,,,,,,,1006.53640247,87,0,0,,1.0,274,1.9,,,,,,,,,,,,,
20230925dq97crn5ore67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 08:36:05,14.2222222222222,,12.1111111111111,,,,,,,,,1006.53640247,87,0,0,,1.7,56,1.9,,,,,,,,,,,,,
20230925863euqk5ore67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 08:41:25,14.2777777777778,,12.2777777777778,,,,,,,,,1006.84117748,88,0,0,,1.1,95,1.9,,,,,,,,,,,,,
20230925c1ar3y45ore67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-25 08:46:45,14.2222222222222,,12.2222222222222,,,,,,,,,1006.33321913,88,0,0,,1.1,77,1.9,,,,,,,,,,,,,
