Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230626yrzaprywdre67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 12:00:16,18,,11.6111111111111,,,,,,,,,1013.81713882,66,0,1.0922,,3.3,333,5.0,,,,,,,,,,,,,
20230626zhgpjtowdre67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 12:05:31,17.5,,11.7777777777778,,,,,,,,,1014.12191383,69,0,1.0922,,4.1,242,7.0,,,,,,,,,,,,,
20230626x7q7pwawdee67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 12:10:56,15.7222222222222,,11.7222222222222,,,,,,,,,1014.12191383,77,1.1938,1.2954,,1.7,240,3.0,,,,,,,,,,,,,
20230626en549mawdce67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 12:16:16,15.1111111111111,,11.8888888888889,,,,,,,,,1014.12191383,81,1.1938,1.2954,,5.0,20,7.0,,,,,,,,,,,,,
202306269t657nawdce67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 12:21:36,15.1111111111111,,12.3888888888889,,,,,,,,,1014.32509717,84,0,1.2954,,1.1,326,1.9,,,,,,,,,,,,,
20230626s678acawdoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 12:26:56,15.3888888888889,,12.2777777777778,,,,,,,,,1014.32509717,82,0,1.2954,,3.5,252,5.0,,,,,,,,,,,,,
20230626x8ysrwewdwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 12:32:16,15.3888888888889,,12.2777777777778,,,,,,,,,1014.12191383,82,0,1.2954,,3.1,291,3.9,,,,,,,,,,,,,
20230626g33fmqewdae67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 12:37:31,15.3888888888889,,12.1111111111111,,,,,,,,,1014.12191383,81,0,1.2954,,3.3,25,5.0,,,,,,,,,,,,,
202306269bdgogawdae67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 12:42:56,15.6111111111111,,11.6111111111111,,,,,,,,,1014.12191383,77,0,1.2954,,1.9,239,3.0,,,,,,,,,,,,,
20230626sp3ni5owdhe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 12:48:16,16.6111111111111,,12.2777777777778,,,,,,,,,1013.91873049,76,0,1.2954,,2.7,295,3.9,,,,,,,,,,,,,
20230626p4qzcoowrye67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 12:53:31,16.8888888888889,,12.2777777777778,,,,,,,,,1014.12191383,74,0,1.2954,,2.3,254,3.9,,,,,,,,,,,,,
20230626gbhj9mowrre67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 12:58:56,16.2222222222222,,11.3888888888889,,,,,,,,,1014.2235055,73,0,1.2954,,6.0,253,8.0,,,,,,,,,,,,,
202306267538ypewrre67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 13:04:16,16.7777777777778,,11.7222222222222,,,,,,,,,1014.12191383,72,0,1.2954,,1.4,291,1.9,,,,,,,,,,,,,
20230626jtmit3ewrce67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 13:09:31,17.2222222222222,,11.7222222222222,,,,,,,,,1014.2235055,70,0,1.2954,,1.0,54,1.9,,,,,,,,,,,,,
20230626bb7buxywroe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 13:14:56,17.5,,12,,,,,,,,,1014.12191383,70,0,1.2954,,2.7,66,5.0,,,,,,,,,,,,,
20230626gxw18oawroe67rj4rymrfqz1xw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 13:20:16,16.7222222222222,,11.6111111111111,,,,,,,,,1014.2235055,72,0,1.2954,,2.2,304,3.0,,,,,,,,,,,,,
20230626h6mab4ewroe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 13:25:31,17,,11.5,,,,,,,,,1013.91873049,70,0,1.2954,,3.1,40,5.0,,,,,,,,,,,,,
20230626i8x5upowrwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 13:30:56,17.7222222222222,,12.2222222222222,,,,,,,,,1014.2235055,70,0,1.2954,,3.5,343,3.9,,,,,,,,,,,,,
20230626puyfuxywrae67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 13:36:16,17.1111111111111,,11.3888888888889,,,,,,,,,1014.12191383,69,0,1.2954,,2.7,214,3.9,,,,,,,,,,,,,
20230626rks6hbowrhe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 13:41:31,17.2222222222222,,10.7777777777778,,,,,,,,,1014.2235055,66,0,1.2954,,6.6,242,9.0,,,,,,,,,,,,,
202306267gm1brawrhe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 13:46:56,17.5,,11.1111111111111,,,,,,,,,1014.32509717,66,0,1.2954,,3.0,290,3.9,,,,,,,,,,,,,
20230626w13t8jowfye67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 13:52:16,18.2222222222222,,11.5,,,,,,,,,1014.02032216,65,0,1.2954,,1.9,186,3.0,,,,,,,,,,,,,
20230626crmzm7awfre67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 13:57:31,17.7222222222222,,11.1111111111111,,,,,,,,,1014.32509717,65,0,1.2954,,3.5,226,6.0,,,,,,,,,,,,,
20230626rfo7ocewfee67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 14:02:56,17.7777777777778,,10.8888888888889,,,,,,,,,1014.32509717,64,0,1.2954,,1.6,245,3.0,,,,,,,,,,,,,
20230626hcsfa3ywfee67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 14:08:16,18.2222222222222,,10.7777777777778,,,,,,,,,1014.2235055,62,0,1.2954,,1.9,282,3.0,,,,,,,,,,,,,
202306263ir7yqawfce67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 14:13:31,18.3888888888889,,11.2777777777778,,,,,,,,,1014.12191383,63,0,1.2954,,1.6,13,3.0,,,,,,,,,,,,,
20230626grtpfiywfwe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 14:18:56,17.3888888888889,,10.2777777777778,,,,,,,,,1014.2235055,63,0,1.2954,,3.0,259,5.0,,,,,,,,,,,,,
20230626pthxmaewfwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 14:24:16,17.6111111111111,,10.7222222222222,,,,,,,,,1014.32509717,64,0,1.2954,,3.5,213,5.0,,,,,,,,,,,,,
202306265dksm9ewfwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 14:29:31,17.7222222222222,,10.7777777777778,,,,,,,,,1014.2235055,64,0,1.2954,,1.7,224,1.9,,,,,,,,,,,,,
20230626ux7ymdewfae67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 14:34:56,18.5,,10.7777777777778,,,,,,,,,1014.2235055,61,0,1.2954,,3.1,263,6.0,,,,,,,,,,,,,
20230626mnzqhqywfhe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 14:40:16,18.2777777777778,,10.3888888888889,,,,,,,,,1014.32509717,60,0,1.2954,,4.3,203,7.0,,,,,,,,,,,,,
20230626noig4eawgye67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 14:45:31,18.5,,11.1111111111111,,,,,,,,,1014.52828051,62,0,1.2954,,2.5,193,5.0,,,,,,,,,,,,,
20230626476j1uywgye67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 14:50:55,18.5,,11.1111111111111,,,,,,,,,1014.32509717,62,0,1.2954,,3.5,230,6.0,,,,,,,,,,,,,
20230626ugg97aywgre67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 14:56:16,18.3888888888889,,11,,,,,,,,,1014.42668884,62,0,1.2954,,2.7,270,5.0,,,,,,,,,,,,,
20230626k1nk7zowgee67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 15:01:31,17.7222222222222,,10.6111111111111,,,,,,,,,1014.42668884,63,0,1.2954,,3.5,20,6.0,,,,,,,,,,,,,
20230626n48dm5ewgce67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 15:06:56,17.2777777777778,,10.3888888888889,,,,,,,,,1014.32509717,64,0,1.2954,,4.3,199,5.0,,,,,,,,,,,,,
20230626o8mrayawgoe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 15:12:15,17.1111111111111,,10.5,,,,,,,,,1014.42668884,65,0,1.2954,,3.0,205,3.9,,,,,,,,,,,,,
20230626aqhebgowgoe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 15:17:31,16.8888888888889,,10.5,,,,,,,,,1014.52828051,66,0,1.2954,,3.0,282,3.9,,,,,,,,,,,,,
20230626j37wb5ewgwe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 15:22:55,16.7222222222222,,10.2777777777778,,,,,,,,,1014.73146385,66,0,1.2954,,3.0,222,7.0,,,,,,,,,,,,,
20230626nriopaywgae67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 15:28:15,16.7222222222222,,10.7777777777778,,,,,,,,,1014.73146385,68,0,1.2954,,2.2,307,3.9,,,,,,,,,,,,,
2023062635kdj5ywgae67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 15:33:31,16.6111111111111,,11.2777777777778,,,,,,,,,1014.83305552,71,0,1.2954,,2.5,269,3.9,,,,,,,,,,,,,
20230626tj8tygewghe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 15:38:55,16.2222222222222,,11.1111111111111,,,,,,,,,1014.73146385,72,0,1.2954,,4.7,241,8.0,,,,,,,,,,,,,
20230626jwf6hsew8ye67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 15:44:15,15.2222222222222,,11.7777777777778,,,,,,,,,1014.93464719,80,0,1.2954,,2.7,305,3.9,,,,,,,,,,,,,
20230626b81swqaw8re67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 15:49:35,14.7777777777778,,11.6111111111111,,,,,,,,,1014.83305552,81,0,1.2954,,3.1,184,6.0,,,,,,,,,,,,,
202306263moztfew8re67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 15:54:55,14.8888888888889,,11.7222222222222,,,,,,,,,1014.83305552,81,0,1.2954,,4.4,344,7.0,,,,,,,,,,,,,
20230626t1c11pow8ee67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 16:00:15,15.2222222222222,,11.7777777777778,,,,,,,,,1014.93464719,80,0,1.2954,,3.0,294,3.9,,,,,,,,,,,,,
20230626iqa4fpyw8ce67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 16:05:31,15.8888888888889,,11.8888888888889,,,,,,,,,1015.03623886,77,0,1.2954,,3.5,227,5.0,,,,,,,,,,,,,
20230626pfae1pew8oe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 16:10:55,16.2222222222222,,11.7777777777778,,,,,,,,,1015.03623886,75,0,1.2954,,1.9,181,5.0,,,,,,,,,,,,,
20230626awqxmbyw8oe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 16:16:15,16.2777777777778,,12.1111111111111,,,,,,,,,1014.93464719,76,0,1.2954,,1.0,93,1.0,,,,,,,,,,,,,
20230626xhmwabyw8we67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 16:21:31,16.6111111111111,,12,,,,,,,,,1015.13783053,74,0,1.2954,,2.5,270,5.0,,,,,,,,,,,,,
20230626emine4aw8ae67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 16:26:55,16.7777777777778,,11.7222222222222,,,,,,,,,1015.13783053,72,0,1.2954,,4.1,300,6.0,,,,,,,,,,,,,
20230626yfcyzpew8he67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 16:32:15,17.1111111111111,,12,,,,,,,,,1015.34101387,72,0,1.2954,,4.3,331,7.0,,,,,,,,,,,,,
20230626a9itb1yw8he67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 16:37:51,17.5,,12,,,,,,,,,1015.2394222,70,0,1.2954,,3.0,313,3.9,,,,,,,,,,,,,
20230626oigjnzyweye67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 16:43:11,16.7777777777778,,11.7222222222222,,,,,,,,,1015.03623886,72,0,1.2954,,6.4,301,9.9,,,,,,,,,,,,,
20230626e1kck4awere67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 16:48:31,16.6111111111111,,11.2777777777778,,,,,,,,,1015.13783053,71,0,1.2954,,1.6,220,3.0,,,,,,,,,,,,,
20230626y5yrdbyweee67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 16:53:51,17,,11.5,,,,,,,,,1015.2394222,70,0,1.2954,,2.5,286,3.9,,,,,,,,,,,,,
202306268b3iujowece67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 16:59:11,16.6111111111111,,11.2777777777778,,,,,,,,,1015.13783053,71,0,1.2954,,3.7,270,5.0,,,,,,,,,,,,,
20230626yrisecyweoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 17:04:31,17.2222222222222,,11.7222222222222,,,,,,,,,1015.2394222,70,0,1.2954,,5.2,311,7.0,,,,,,,,,,,,,
20230626eopen7eweoe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 17:09:51,17,,11.1111111111111,,,,,,,,,1015.2394222,68,0,1.2954,,3.3,253,5.0,,,,,,,,,,,,,
2023062695mfdhyweoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 17:15:11,17.3888888888889,,11.2222222222222,,,,,,,,,1015.34101387,67,0,1.2954,,2.5,200,3.9,,,,,,,,,,,,,
20230626aqd6xcowewe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 17:20:31,16.7222222222222,,11,,,,,,,,,1015.2394222,69,0,1.2954,,1.4,49,1.9,,,,,,,,,,,,,
20230626ohk7d4yweae67rj4rymrfqi5qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 17:26:07,17.5,,11.5,,,,,,,,,1015.34101387,68,0,1.2954,,0.8,245,1.9,,,,,,,,,,,,,
20230626e591tbywehe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 17:31:27,17.1111111111111,,11.3888888888889,,,,,,,,,1015.34101387,69,0,1.2954,,5.0,188,8.0,,,,,,,,,,,,,
20230626yu6717ywjye67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 17:36:47,17.1111111111111,,11.1111111111111,,,,,,,,,1015.34101387,68,0,1.2954,,4.9,252,6.0,,,,,,,,,,,,,
20230626a488ugowjye67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 17:42:07,17.1111111111111,,11.1111111111111,,,,,,,,,1015.44260554,68,0,1.2954,,3.3,215,6.0,,,,,,,,,,,,,
20230626oj585jewjre67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 17:47:27,17.1111111111111,,11.3888888888889,,,,,,,,,1015.2394222,69,0,1.2954,,1.4,336,1.9,,,,,,,,,,,,,
2023062683trh8ewjee67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 17:52:47,16.6111111111111,,10.8888888888889,,,,,,,,,1015.34101387,69,0,1.2954,,4.3,273,7.0,,,,,,,,,,,,,
2023062699w64uawjee67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 17:58:07,16.8888888888889,,10.5,,,,,,,,,1015.44260554,66,0,1.2954,,3.9,265,6.0,,,,,,,,,,,,,
20230626zpfawwewjce67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 18:03:27,16.5,,10.6111111111111,,,,,,,,,1015.44260554,68,0,1.2954,,3.5,228,5.0,,,,,,,,,,,,,
20230626xtnzngawjoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 18:08:47,16.3888888888889,,10.5,,,,,,,,,1015.44260554,68,0,1.2954,,4.3,275,7.0,,,,,,,,,,,,,
202306268n4c8sowjwe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 18:14:07,17,,10.7777777777778,,,,,,,,,1015.61192499,67,0,1.2954,,3.3,229,3.9,,,,,,,,,,,,,
20230626986siyowjwe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 18:19:27,17.1111111111111,,11.1111111111111,,,,,,,,,1015.61192499,68,0,1.2954,,1.9,244,3.0,,,,,,,,,,,,,
20230626ynes93awkye67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 18:24:47,16.6111111111111,,10.8888888888889,,,,,,,,,1015.51033332,69,0,1.2954,,2.7,278,5.0,,,,,,,,,,,,,
20230626eb6qb5owkye67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 18:30:07,16.8888888888889,,10.7222222222222,,,,,,,,,1015.61192499,67,0,1.2954,,3.5,264,5.0,,,,,,,,,,,,,
20230626otemk9ewkye67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 18:35:27,16.7777777777778,,10.3888888888889,,,,,,,,,1015.71351666,66,0,1.2954,,7.2,180,9.9,,,,,,,,,,,,,
202306266g5uhdowkye67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 18:40:47,16.6111111111111,,10.2222222222222,,,,,,,,,1015.71351666,66,0,1.2954,,2.5,66,3.0,,,,,,,,,,,,,
20230626sdm1giowkre67rj4yyb969kbby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 18:46:07,16.5,,10.2777777777778,,,,,,,,,1015.61192499,67,0,1.2954,,3.1,22,6.0,,,,,,,,,,,,,
20230626qqm3u6owkee67rj4yyb969kbby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 18:51:27,16.2222222222222,,10.2777777777778,,,,,,,,,1015.71351666,68,0,1.2954,,3.0,153,6.0,,,,,,,,,,,,,
20230626gesrgrawkce67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 18:56:47,16.2222222222222,,10.1111111111111,,,,,,,,,1015.81510833,67,0,1.2954,,3.3,287,5.0,,,,,,,,,,,,,
202306266bnnuzowkce67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 19:02:07,16.2222222222222,,10.2777777777778,,,,,,,,,1016.01829167,68,0,1.2954,,1.7,261,3.0,,,,,,,,,,,,,
20230626i634z7ywkoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 19:07:27,16,,10.6111111111111,,,,,,,,,1015.81510833,70,0,1.2954,,1.7,317,3.0,,,,,,,,,,,,,
20230626pc1puqowkwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 19:12:47,15.6111111111111,,10.6111111111111,,,,,,,,,1016.01829167,72,0,1.2954,,1.9,278,3.0,,,,,,,,,,,,,
20230626sj4qwuawkae67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 19:18:07,15.5,,10.2777777777778,,,,,,,,,1015.81510833,71,0,1.2954,,3.3,192,5.0,,,,,,,,,,,,,
20230626fmtcebowkhe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 19:23:27,15.6111111111111,,10.6111111111111,,,,,,,,,1015.81510833,72,0,1.2954,,2.7,285,3.9,,,,,,,,,,,,,
20230626iguhemowkhe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 19:28:47,15.3888888888889,,10.6111111111111,,,,,,,,,1016.01829167,73,0,1.2954,,1.4,3,1.9,,,,,,,,,,,,,
20230626pmp8quawmye67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 19:34:07,15.3888888888889,,10.6111111111111,,,,,,,,,1016.22147501,73,0,1.2954,,1.6,246,1.9,,,,,,,,,,,,,
20230626fn3m56awmre67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 19:39:27,15.2222222222222,,10.6111111111111,,,,,,,,,1016.11988334,74,0,1.2954,,2.3,327,3.0,,,,,,,,,,,,,
20230626h1c5orawmre67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 19:44:47,15.2222222222222,,10.6111111111111,,,,,,,,,1016.32306668,74,0,1.2954,,1.1,325,1.9,,,,,,,,,,,,,
20230626wsxf9jawmee67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 19:50:07,15.1111111111111,,10.7222222222222,,,,,,,,,1016.22147501,75,0,1.2954,,1.4,232,1.9,,,,,,,,,,,,,
20230626c186rqewmce67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 19:55:27,15,,10.6111111111111,,,,,,,,,1016.32306668,75,0,1.2954,,2.3,322,3.9,,,,,,,,,,,,,
20230626d98tc3ywmoe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 20:00:47,14.8888888888889,,10.5,,,,,,,,,1016.22147501,75,0,1.2954,,1.6,286,1.9,,,,,,,,,,,,,
202306265496n9ywmoe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 20:06:07,14.7777777777778,,10.3888888888889,,,,,,,,,1016.22147501,75,0,1.2954,,1.0,316,1.9,,,,,,,,,,,,,
20230626wnbb43awmwe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 20:11:27,14.7222222222222,,10.5,,,,,,,,,1016.32306668,76,0,1.2954,,0.6,297,1.0,,,,,,,,,,,,,
20230626mx5rziawmae67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 20:16:47,14.6111111111111,,10.3888888888889,,,,,,,,,1016.42465835,76,0,1.2954,,1.0,315,1.0,,,,,,,,,,,,,
20230626du66gbowmhe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 20:22:07,14.5,,10.7222222222222,,,,,,,,,1016.32306668,78,0,1.2954,,1.6,353,1.9,,,,,,,,,,,,,
202306265d66e7ewmhe67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-26 20:27:27,14.3888888888889,,11,,,,,,,,,1016.52625002,80,0,1.2954,,0.6,334,1.0,,,,,,,,,,,,,
