Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
﻿20231211hqpogyrzzee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 00:02:30,4.27777777777778,,4.11111111111111,,,,,,,,,990.62037417,99,0,0,,0.0,4,0.0,,,,,,,,,,,,,
20231211b1o791rzzce67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 00:07:50,4.27777777777778,,4.11111111111111,,,,,,,,,991.22992419,99,0,0,,0.0,8,0.0,,,,,,,,,,,,,
202312118fab3nhzzce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 00:13:10,4.27777777777778,,4.11111111111111,,,,,,,,,991.22992419,99,0,0,,1.6,318,3.0,,,,,,,,,,,,,
20231211mpteo4wzzce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 00:18:30,4.27777777777778,,4.11111111111111,,,,,,,,,991.33151586,99,0,0,,0.0,1,0.0,,,,,,,,,,,,,
20231211tqnj31hzzce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 00:23:50,4.27777777777778,,4.11111111111111,,,,,,,,,991.33151586,99,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231211jez5pbrzzoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 00:29:10,4.27777777777778,,4.11111111111111,,,,,,,,,991.22992419,99,0,0,,0.0,34,0.0,,,,,,,,,,,,,
20231211y4xn94czzwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 00:34:30,4.27777777777778,,4.11111111111111,,,,,,,,,991.12833252,99,0,0,,0.0,326,0.0,,,,,,,,,,,,,
2023121165ggsuwzzae67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 00:39:50,4.27777777777778,,4.11111111111111,,,,,,,,,991.43310753,99,0,0,,0.0,341,0.0,,,,,,,,,,,,,
20231211r4ircphzzhe67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 00:45:10,4.27777777777778,,4.11111111111111,,,,,,,,,991.43310753,99,0,0,,0.0,344,0.0,,,,,,,,,,,,,
20231211k9q7fghzzhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 00:50:30,4.27777777777778,,4.11111111111111,,,,,,,,,991.5346992,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20231211y5ouduwzaye67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 00:55:50,4.27777777777778,,4.11111111111111,,,,,,,,,991.73788254,99,1.1938,0.2032,,0.0,327,0.0,,,,,,,,,,,,,
20231211axtjwmwzaye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 01:01:10,4.27777777777778,,4.11111111111111,,,,,,,,,991.63629087,99,1.1938,0.2032,,0.0,349,0.0,,,,,,,,,,,,,
20231211x9aquchzare67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 01:06:30,4.27777777777778,,4.11111111111111,,,,,,,,,991.94106588,99,0,0.2032,,0.0,325,0.0,,,,,,,,,,,,,
2023121183rci3hzaee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 01:11:50,4.27777777777778,,4.11111111111111,,,,,,,,,992.211977,99,0,0.2032,,0.0,333,0.0,,,,,,,,,,,,,
202312119h6chfrzaee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 01:17:10,4.27777777777778,,4.11111111111111,,,,,,,,,991.94106588,99,0,0.2032,,0.0,322,0.0,,,,,,,,,,,,,
20231211z4biekhzace67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 01:22:30,4.27777777777778,,4.11111111111111,,,,,,,,,992.211977,99,0,0.2032,,0.0,279,0.0,,,,,,,,,,,,,
20231211xwe687czaoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 01:27:50,4.22222222222222,,4,,,,,,,,,992.31356867,99,0,0.2032,,0.0,266,0.0,,,,,,,,,,,,,
202312118bcrumwzawe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 01:33:10,4.22222222222222,,4,,,,,,,,,992.41516034,99,0,0.2032,,0.0,321,0.0,,,,,,,,,,,,,
20231211983j5qrzawe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 01:38:30,4.22222222222222,,4,,,,,,,,,992.41516034,99,0,0.2032,,0.0,330,0.0,,,,,,,,,,,,,
20231211zcaphshzaae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 01:43:50,4.22222222222222,,4,,,,,,,,,992.41516034,99,0,0.2032,,0.0,257,0.0,,,,,,,,,,,,,
20231211tansm1rz3oe67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 01:49:10,4.22222222222222,,4,,,,,,,,,992.61834368,99,0,0.2032,,0.0,326,0.0,,,,,,,,,,,,,
20231211srw8wphz3oe67kyhyyguisne9w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 01:54:30,4.22222222222222,,4,,,,,,,,,992.82152702,99,0,0.2032,,0.0,330,0.0,,,,,,,,,,,,,
20231211h5qu6frz3oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 02:00:39,4.22222222222222,,4,,,,,,,,,992.92311869,99,0,0.2032,,0.0,329,0.0,,,,,,,,,,,,,
20231211bx1khyhz3we67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 02:06:14,4.22222222222222,,4,,,,,,,,,992.82152702,99,0,0.2032,,0.0,315,0.0,,,,,,,,,,,,,
20231211f8xd4ncz3we67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 02:11:31,4.22222222222222,,4,,,,,,,,,993.2278937,99,0,0.2032,,0.0,24,0.0,,,,,,,,,,,,,
20231211kxkbnqcz3we67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 02:17:10,4.22222222222222,,4,,,,,,,,,993.02471036,99,0,0.2032,,0.0,341,0.0,,,,,,,,,,,,,
20231211q5h4txrz3we67kyhyyguisne9w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 02:22:30,4.11111111111111,,3.88888888888889,,,,,,,,,993.32948537,99,0,0.2032,,0.0,329,0.0,,,,,,,,,,,,,
20231211umidbpcz3we67kyhyyguisne9w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 02:27:50,4.11111111111111,,3.88888888888889,,,,,,,,,993.32948537,99,0,0.2032,,0.0,319,0.0,,,,,,,,,,,,,
20231211z5jdq3wz3we67kyhyyguisne9w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 02:33:10,4.11111111111111,,3.88888888888889,,,,,,,,,993.53266871,99,0,0.2032,,0.0,297,0.0,,,,,,,,,,,,,
20231211mzbr38rz3ae67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 02:38:30,4.11111111111111,,3.88888888888889,,,,,,,,,993.63426038,99,0,0.2032,,0.0,312,0.0,,,,,,,,,,,,,
20231211rbn8odwz3he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 02:43:50,4.11111111111111,,3.88888888888889,,,,,,,,,993.63426038,99,0,0.2032,,0.0,328,0.0,,,,,,,,,,,,,
202312115dp7axcz3he67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 02:49:10,4.11111111111111,,3.88888888888889,,,,,,,,,993.73585205,99,0,0.2032,,0.0,336,0.0,,,,,,,,,,,,,
202312111z733rrz4ye67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 02:54:30,4.11111111111111,,3.88888888888889,,,,,,,,,994.04062706,99,0,0.2032,,0.0,356,0.0,,,,,,,,,,,,,
20231211m3ksotrz4ae67kyhyyguictnby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 02:59:50,4.11111111111111,,3.88888888888889,,,,,,,,,994.04062706,99,0,0.2032,,0.0,317,0.0,,,,,,,,,,,,,
20231211tjuwtdrz4ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 03:05:10,4.11111111111111,,3.88888888888889,,,,,,,,,994.20994651,99,0,0.2032,,0.0,324,0.0,,,,,,,,,,,,,
20231211se4wi7cz4ae67kyhyyguictnby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 03:10:30,4.11111111111111,,3.88888888888889,,,,,,,,,994.31153818,99,0,0.2032,,0.0,268,0.0,,,,,,,,,,,,,
20231211493ybkcz4ae67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 03:15:50,4.11111111111111,,3.88888888888889,,,,,,,,,994.51472152,99,0,0.2032,,0.0,277,0.0,,,,,,,,,,,,,
202312119oq5gbwz4ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 03:21:10,4.11111111111111,,3.88888888888889,,,,,,,,,994.41312985,99,0,0.2032,,0.0,335,0.0,,,,,,,,,,,,,
20231211ryfzdwrz4he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 03:26:30,4.11111111111111,,3.88888888888889,,,,,,,,,994.41312985,99,0,0.2032,,0.0,313,0.0,,,,,,,,,,,,,
20231211ext6nfhz4he67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 03:31:50,4.11111111111111,,3.88888888888889,,,,,,,,,994.51472152,99,0,0.2032,,0.0,332,0.0,,,,,,,,,,,,,
20231211pxryykhz4he67kyhyyguictnby,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 03:37:10,4.11111111111111,,3.88888888888889,,,,,,,,,994.41312985,99,0,0.2032,,0.0,291,0.0,,,,,,,,,,,,,
20231211txcusjhz4he67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 03:42:30,4.11111111111111,,3.88888888888889,,,,,,,,,994.61631319,99,0,0.2032,,0.0,307,0.0,,,,,,,,,,,,,
20231211bm7a17hz5ye67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 03:47:50,4.11111111111111,,3.88888888888889,,,,,,,,,994.71790486,99,0,0.2032,,0.0,311,0.0,,,,,,,,,,,,,
202312113b3upqrz5ye67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 03:53:10,4.11111111111111,,3.88888888888889,,,,,,,,,994.81949653,99,0,0.2032,,0.0,329,0.0,,,,,,,,,,,,,
20231211tecte3rz5re67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 03:58:30,4.11111111111111,,3.88888888888889,,,,,,,,,994.9210882,99,0,0.2032,,0.0,303,0.0,,,,,,,,,,,,,
20231211jdfciurz5ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 04:03:50,4.11111111111111,,3.88888888888889,,,,,,,,,995.02267987,99,0,0.2032,,0.0,328,0.0,,,,,,,,,,,,,
20231211crw1xbrz5ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 04:09:10,4.11111111111111,,3.88888888888889,,,,,,,,,995.22586321,99,0,0.2032,,0.3,348,1.0,,,,,,,,,,,,,
202312111yfaxdwz5ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 04:14:30,4,,3.77777777777778,,,,,,,,,995.32745488,99,0,0.2032,,0.0,294,0.0,,,,,,,,,,,,,
20231211arah65wz5ae67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 04:19:50,4,,3.77777777777778,,,,,,,,,995.12427154,99,0,0.2032,,0.0,307,0.0,,,,,,,,,,,,,
202312116rth4swz5ae67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 04:25:10,4,,3.77777777777778,,,,,,,,,995.12427154,99,0,0.2032,,0.0,313,0.0,,,,,,,,,,,,,
20231211rs4kaacz5he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 04:30:30,4,,3.77777777777778,,,,,,,,,995.42904655,99,0,0.2032,,0.0,0,0.0,,,,,,,,,,,,,
20231211ks1mjuwz5he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 04:35:50,4,,3.77777777777778,,,,,,,,,995.63222989,99,0,0.2032,,0.0,308,0.0,,,,,,,,,,,,,
20231211osf1hgrz5he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 04:41:09,4,,3.77777777777778,,,,,,,,,995.83541323,99,0,0.2032,,0.0,300,0.0,,,,,,,,,,,,,
202312118ipu14czhye67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 04:46:30,4,,3.77777777777778,,,,,,,,,995.73382156,99,0,0.2032,,1.9,277,5.0,,,,,,,,,,,,,
202312119fjsh4hzhye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 04:51:49,4,,3.77777777777778,,,,,,,,,995.9370049,99,0,0.2032,,0.0,296,0.0,,,,,,,,,,,,,
20231211zuseshwzhre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 04:57:10,4,,3.77777777777778,,,,,,,,,995.73382156,99,0,0.2032,,0.0,289,0.0,,,,,,,,,,,,,
20231211x845e3hzhee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 05:02:29,4,,3.77777777777778,,,,,,,,,996.03859657,99,0,0.2032,,0.0,304,0.0,,,,,,,,,,,,,
20231211gzfzs6hzhce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 05:07:50,4,,3.77777777777778,,,,,,,,,996.14018824,99,0,0.2032,,0.0,316,0.0,,,,,,,,,,,,,
202312116hjs7dhzhce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 05:13:09,3.88888888888889,,3.72222222222222,,,,,,,,,996.14018824,99,0,0.2032,,0.0,257,0.0,,,,,,,,,,,,,
20231211wxrmxxcz7re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 05:18:30,3.88888888888889,,3.72222222222222,,,,,,,,,996.14018824,99,0,0.2032,,0.0,271,0.0,,,,,,,,,,,,,
20231211a1mk9wcz7re67kyhyyguipso6r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 05:23:49,3.88888888888889,,3.72222222222222,,,,,,,,,996.41109936,99,0,0.2032,,0.0,287,0.0,,,,,,,,,,,,,
202312117ikjzprz7re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 05:29:10,3.88888888888889,,3.72222222222222,,,,,,,,,996.41109936,99,0,0.2032,,0.0,303,0.0,,,,,,,,,,,,,
20231211ns5hzahz7ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 05:34:29,3.88888888888889,,3.72222222222222,,,,,,,,,996.71587437,99,0,0.2032,,0.0,278,0.0,,,,,,,,,,,,,
20231211g3ubpuhz7ee67kyhyyguipso6r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 05:39:50,3.88888888888889,,3.72222222222222,,,,,,,,,996.30950769,99,0,0.2032,,0.0,290,0.0,,,,,,,,,,,,,
20231211mh8nehcz7ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 05:45:09,3.88888888888889,,3.72222222222222,,,,,,,,,996.6142827,99,0,0.2032,,0.0,266,0.0,,,,,,,,,,,,,
20231211o6dgqghz7ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 05:50:30,4,,3.77777777777778,,,,,,,,,996.6142827,99,0,0.2032,,0.0,307,0.0,,,,,,,,,,,,,
20231211ibdbzthz7ee67kyhyyguipso6r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 05:55:49,4,,3.77777777777778,,,,,,,,,996.51269103,99,0,0.2032,,0.0,288,0.0,,,,,,,,,,,,,
202312114bdrssrz7ee67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 06:01:10,3.88888888888889,,3.72222222222222,,,,,,,,,996.51269103,99,0,0.2032,,0.0,342,0.0,,,,,,,,,,,,,
20231211prxa3prz7ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 06:06:29,3.72222222222222,,3.5,,,,,,,,,996.51269103,99,0,0.2032,,0.0,328,0.0,,,,,,,,,,,,,
20231211raygpzwz7oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 06:11:50,3.5,,3.27777777777778,,,,,,,,,996.71587437,99,0,0.2032,,0.0,279,0.0,,,,,,,,,,,,,
20231211hhzcq9cz7oe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 06:17:09,3.38888888888889,,3.22222222222222,,,,,,,,,996.81746604,99,0,0.2032,,0.0,318,0.0,,,,,,,,,,,,,
20231211wpq7wrcz7we67kyhyyguipso6r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 06:22:30,3.22222222222222,,3,,,,,,,,,996.6142827,99,0,0.2032,,0.0,325,0.0,,,,,,,,,,,,,
20231211cmrpndcz7ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 06:27:49,3.27777777777778,,3.11111111111111,,,,,,,,,996.81746604,99,0,0.2032,,0.0,339,0.0,,,,,,,,,,,,,
20231211c4to4irz6oe67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 06:33:10,3.38888888888889,,3.22222222222222,,,,,,,,,997.02064938,99,0,0.2032,,0.0,340,0.0,,,,,,,,,,,,,
202312118i9jgzrz6he67kyhyyguw3o3ie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 06:38:29,3.5,,3.27777777777778,,,,,,,,,997.02064938,99,0,0.2032,,0.0,319,0.0,,,,,,,,,,,,,
20231211cn638hrz6he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 06:43:50,3.72222222222222,,3.5,,,,,,,,,997.42701606,99,0,0.2032,,2.5,306,3.9,,,,,,,,,,,,,
20231211xxnz4rhz6he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 06:49:09,3.77777777777778,,3.61111111111111,,,,,,,,,997.32542439,99,0,0.2032,,0.0,271,0.0,,,,,,,,,,,,,
20231211u1x7pmhz6he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 06:54:30,3.88888888888889,,3.72222222222222,,,,,,,,,997.6301994,99,0,0.2032,,0.0,316,0.0,,,,,,,,,,,,,
20231211s61u13rz6he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 06:59:49,3.88888888888889,,3.61111111111111,,,,,,,,,997.6301994,98,0,0.2032,,0.0,315,0.0,,,,,,,,,,,,,
202312115e1bqtcz6he67kyhyytrt8u9oy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 07:05:10,4,,3.72222222222222,,,,,,,,,997.73179107,98,0,0.2032,,0.2,279,1.0,,,,,,,,,,,,,
202312119wiaw4cz6he67kyhyyguw3o3ie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 07:10:29,4,,3.61111111111111,,,,,,,,,997.73179107,97,0,0.2032,,0.0,262,0.0,,,,,,,,,,,,,
20231211d1s6zdrz9ye67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 07:15:50,4,,3.61111111111111,,,,,,,,,997.6301994,97,0,0.2032,,0.0,312,0.0,,,,,,,,,,,,,
20231211835z1hrz9ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 07:21:09,4,,3.61111111111111,,,,,,,,,997.93497441,97,0,0.2032,,0.0,278,0.0,,,,,,,,,,,,,
20231211mft7nshz9ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 07:26:30,4,,3.61111111111111,,,,,,,,,998.23974942,97,0,0.2032,,0.0,305,0.0,,,,,,,,,,,,,
20231211xcqxp7wz9ye67kyhyyguw3o3ie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 07:31:49,4,,3.61111111111111,,,,,,,,,998.13815775,97,0,0.2032,,0.8,346,1.0,,,,,,,,,,,,,
20231211uj7zx4wz9ye67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 07:37:10,4,,3.61111111111111,,,,,,,,,998.13815775,97,0,0.2032,,0.2,228,1.0,,,,,,,,,,,,,
202312114guzfcrz9ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 07:42:29,4,,3.5,,,,,,,,,998.13815775,96,0,0.2032,,0.0,318,0.0,,,,,,,,,,,,,
20231211yrnp8krz9ce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 07:47:50,3.88888888888889,,3.5,,,,,,,,,998.23974942,97,0,0.2032,,0.0,312,0.0,,,,,,,,,,,,,
20231211ag8iftcz9oe67kyhyytrtgzper,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 07:53:09,3.88888888888889,,3.5,,,,,,,,,998.34134109,97,0,0.2032,,0.0,315,0.0,,,,,,,,,,,,,
202312114ph5jmwz9oe67kyhyytrtgzper,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 07:58:30,3.72222222222222,,3.27777777777778,,,,,,,,,998.23974942,97,0,0.2032,,0.0,312,0.0,,,,,,,,,,,,,
2023121176ckbdwz9oe67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 08:03:49,3.5,,3.11111111111111,,,,,,,,,998.51066054,97,0,0.2032,,0.0,319,0.0,,,,,,,,,,,,,
20231211yo7mekrz9we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 08:09:09,3.5,,3.11111111111111,,,,,,,,,998.71384388,97,0,0.2032,,0.3,327,1.0,,,,,,,,,,,,,
20231211jj9bsgcz9we67kyhyytrtg4dme,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 08:14:29,3.72222222222222,,3.27777777777778,,,,,,,,,998.61225221,97,0,0.2032,,0.0,336,0.0,,,,,,,,,,,,,
20231211bifytscz9ae67kyhyytrtgzper,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 08:19:49,3.77777777777778,,3.38888888888889,,,,,,,,,998.91702722,97,0,0.2032,,0.0,332,0.0,,,,,,,,,,,,,
202312113cxi4brz9ae67kyhyytrt8u9oy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 08:25:09,3.88888888888889,,3.38888888888889,,,,,,,,,998.91702722,96,0,0.2032,,0.0,324,0.0,,,,,,,,,,,,,
20231211ownypbcz9he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 08:30:29,4,,3.5,,,,,,,,,998.81543555,96,0,0.2032,,0.0,312,0.0,,,,,,,,,,,,,
20231211jywwi1hayye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-11 08:35:49,3.88888888888889,,3.11111111111111,,,,,,,,,999.12021056,95,0,0.2032,,0.0,22,0.0,,,,,,,,,,,,,
