Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20240315zq5znn9ntye67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 04:59:02,5.22222222222222,,5,,,,,,,,,992.51675201,99,0,0.508,,0.0,311,0.0,,,,,,,,,,,,,
20240315xqozxsxntre67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 05:04:22,5.22222222222222,,5,,,,,,,,,992.31356867,99,0,0.508,,0.0,317,0.0,,,,,,,,,,,,,
20240315g6djqd9ntee67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 05:09:42,5.22222222222222,,5,,,,,,,,,992.31356867,99,0,0.508,,0.0,319,0.0,,,,,,,,,,,,,
2024031567pdymxntee67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 05:15:02,5.22222222222222,,5,,,,,,,,,992.211977,99,0,0.508,,0.0,323,0.0,,,,,,,,,,,,,
20240315zbs9hg9ntce67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 05:20:22,5.22222222222222,,5,,,,,,,,,992.31356867,99,0,0.508,,0.0,339,0.0,,,,,,,,,,,,,
20240315qq1kbg9ntoe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 05:25:42,5.27777777777778,,5.11111111111111,,,,,,,,,992.41516034,99,0,0.508,,0.0,343,0.0,,,,,,,,,,,,,
20240315gsyys7xntwe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 05:31:02,5.27777777777778,,5.11111111111111,,,,,,,,,992.31356867,99,0,0.508,,0.0,320,0.0,,,,,,,,,,,,,
202403156nxa9t8ntwe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 05:36:22,5.38888888888889,,5.22222222222222,,,,,,,,,992.31356867,99,0,0.508,,0.0,335,0.0,,,,,,,,,,,,,
20240315seak9xxntae67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 05:41:42,5.38888888888889,,5.22222222222222,,,,,,,,,992.31356867,99,0,0.508,,0.0,337,0.0,,,,,,,,,,,,,
20240315pwbyy79nthe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 05:47:02,5.38888888888889,,5.22222222222222,,,,,,,,,992.211977,99,0,0.508,,0.0,335,0.0,,,,,,,,,,,,,
20240315f5rwot8n1ye67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 05:52:22,5.38888888888889,,5.22222222222222,,,,,,,,,992.51675201,99,0,0.508,,0.0,334,0.0,,,,,,,,,,,,,
202403157kwtsb8n1ye67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 05:57:42,5.38888888888889,,5.22222222222222,,,,,,,,,992.31356867,99,0,0.508,,0.0,352,0.0,,,,,,,,,,,,,
20240315zuryd9zn1re67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 06:03:31,5.5,,5.27777777777778,,,,,,,,,992.51675201,99,0,0.508,,0.0,326,0.0,,,,,,,,,,,,,
20240315obbuwkxn1ee67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 06:08:54,5.5,,5.27777777777778,,,,,,,,,992.51675201,99,0,0.508,,0.0,328,0.0,,,,,,,,,,,,,
202403158p76ifzn1ce67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 06:14:14,5.5,,5.27777777777778,,,,,,,,,992.61834368,99,0,0.508,,0.0,327,0.0,,,,,,,,,,,,,
202403156hq5ey9n1ce67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 06:19:31,5.5,,5.27777777777778,,,,,,,,,992.61834368,99,0,0.508,,0.0,343,0.0,,,,,,,,,,,,,
20240315zn1b419n1oe67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 06:24:54,5.5,,5.27777777777778,,,,,,,,,992.61834368,99,0,0.508,,0.0,332,0.0,,,,,,,,,,,,,
20240315x9b441xn1we67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 06:30:14,5.61111111111111,,5.38888888888889,,,,,,,,,992.61834368,99,0,0.508,,0.0,339,0.0,,,,,,,,,,,,,
20240315gisiqq8n1ae67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 06:35:31,5.61111111111111,,5.38888888888889,,,,,,,,,992.92311869,99,0,0.508,,0.0,333,0.0,,,,,,,,,,,,,
202403156hbjpi8n1ae67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 06:40:54,5.61111111111111,,5.38888888888889,,,,,,,,,992.82152702,99,0,0.508,,0.0,353,0.0,,,,,,,,,,,,,
20240315sj3s4j9n1he67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 06:46:14,5.61111111111111,,5.38888888888889,,,,,,,,,992.92311869,99,0,0.508,,0.0,339,0.0,,,,,,,,,,,,,
20240315qksqyw8nuye67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 06:51:31,5.61111111111111,,5.38888888888889,,,,,,,,,992.92311869,99,0,0.508,,0.0,330,0.0,,,,,,,,,,,,,
20240315guse499nure67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 06:56:54,5.72222222222222,,5.5,,,,,,,,,993.12630203,99,0,0.508,,0.0,339,0.0,,,,,,,,,,,,,
202403156nob7h8nure67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 07:02:14,5.72222222222222,,5.5,,,,,,,,,993.12630203,99,0,0.508,,0.0,349,0.0,,,,,,,,,,,,,
20240315ixg4su9nuee67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 07:07:31,5.72222222222222,,5.5,,,,,,,,,993.32948537,99,0,0.508,,0.0,333,0.0,,,,,,,,,,,,,
20240315patzie8nuce67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 07:12:54,5.72222222222222,,5.5,,,,,,,,,993.32948537,99,0,0.508,,0.0,327,0.0,,,,,,,,,,,,,
20240315gii41b9nuoe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 07:18:30,5.72222222222222,,5.5,,,,,,,,,993.43107704,99,0,0.508,,0.0,333,0.0,,,,,,,,,,,,,
202403159wft539nuoe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 07:24:06,5.72222222222222,,5.5,,,,,,,,,993.32948537,99,0,0.508,,0.0,4,0.0,,,,,,,,,,,,,
20240315ak43qhxnuwe67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 07:29:31,5.72222222222222,,5.5,,,,,,,,,993.32948537,99,0,0.508,,0.0,341,0.0,,,,,,,,,,,,,
202403151i8tbzznuae67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 07:35:31,5.77777777777778,,5.61111111111111,,,,,,,,,993.43107704,99,0,0.508,,0.0,347,0.0,,,,,,,,,,,,,
20240315mdcje9znuhe67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 07:40:54,5.77777777777778,,5.61111111111111,,,,,,,,,993.63426038,99,0,0.508,,0.0,341,0.0,,,,,,,,,,,,,
20240315d44nugxnwye67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 07:46:31,5.77777777777778,,5.61111111111111,,,,,,,,,993.53266871,99,0,0.508,,0.0,333,0.0,,,,,,,,,,,,,
20240315h7s83yxnwye67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 07:52:06,5.88888888888889,,5.72222222222222,,,,,,,,,993.73585205,99,0,0.508,,0.0,323,0.0,,,,,,,,,,,,,
20240315sz3du18nwre67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 07:57:31,5.88888888888889,,5.72222222222222,,,,,,,,,993.83744372,99,1.1938,0.7112,,0.0,331,0.0,,,,,,,,,,,,,
20240315xbnotn8nwee67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 08:03:18,5.88888888888889,,5.72222222222222,,,,,,,,,993.53266871,99,1.1938,0.7112,,0.0,331,0.0,,,,,,,,,,,,,
20240315gmkgwtznwce67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 08:08:31,6,,5.77777777777778,,,,,,,,,994.04062706,99,0,0.7112,,0.0,342,0.0,,,,,,,,,,,,,
2024031577xyhxznwce67kyhcbn55zeayw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 08:13:42,6,,5.77777777777778,,,,,,,,,993.93903539,99,1.8034,0.9906,,0.0,300,0.0,,,,,,,,,,,,,
20240315sb149eznwoe67kyhyyguiprtyr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2024-03-15 08:19:02,6.11111111111111,,5.88888888888889,,,,,,,,,993.93903539,99,2.9972,1.1938,,0.0,317,0.0,,,,,,,,,,,,,
