Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231225cbsnftfn3ae67kyhyytrtgmqwh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 02:36:22,4.38888888888889,,1.38888888888889,,,,,,,,,997.52860773,81,0,0,,1.4,295,1.9,,,,,,,,,,,,,
20231225ry6ca5pn3he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 02:41:42,4.27777777777778,,1.27777777777778,,,,,,,,,997.83338274,81,0,0,,2.7,246,3.9,,,,,,,,,,,,,
202312253y1xa6pn4ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 02:47:02,4.38888888888889,,1.38888888888889,,,,,,,,,997.93497441,81,0,0,,2.2,155,5.0,,,,,,,,,,,,,
202312257fbu8b7n4ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 02:52:22,4.27777777777778,,1.27777777777778,,,,,,,,,997.83338274,81,0,0,,3.3,235,5.0,,,,,,,,,,,,,
20231225bwisarfn4he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 02:57:42,4.38888888888889,,1.11111111111111,,,,,,,,,998.03656608,79,0,0,,0.6,303,1.0,,,,,,,,,,,,,
20231225ghkr8mfn4he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 03:03:02,4.72222222222222,,1.22222222222222,,,,,,,,,997.83338274,78,0,0,,3.0,230,3.9,,,,,,,,,,,,,
20231225k9kphmin4he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 03:08:22,4.88888888888889,,1.22222222222222,,,,,,,,,997.93497441,77,0,0,,4.3,304,5.0,,,,,,,,,,,,,
20231225qatjtj7n4he67kyhyyguicu89r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 03:13:42,4.77777777777778,,1.11111111111111,,,,,,,,,998.13815775,77,0,0,,4.3,249,6.0,,,,,,,,,,,,,
202312251p74bsfn4he67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 03:19:02,4.88888888888889,,1.22222222222222,,,,,,,,,998.13815775,77,0,0,,3.5,336,6.0,,,,,,,,,,,,,
20231225sfqsdw7n4he67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 03:24:22,4.77777777777778,,1.27777777777778,,,,,,,,,998.03656608,78,0,0,,2.5,248,5.0,,,,,,,,,,,,,
20231225395zfffn4he67kyhyyguicu89r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 03:29:42,4.77777777777778,,1.27777777777778,,,,,,,,,998.03656608,78,0,0,,1.6,229,3.0,,,,,,,,,,,,,
202312257iybkapn4he67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 03:35:02,4.77777777777778,,1.27777777777778,,,,,,,,,998.13815775,78,0,0,,0.8,24,1.0,,,,,,,,,,,,,
20231225nr1oik7n5ye67kyhyyguismkgh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 03:40:22,4.72222222222222,,1.22222222222222,,,,,,,,,998.44293276,78,0,0,,0.8,30,1.9,,,,,,,,,,,,,
20231225f97ztapn5ye67kyhyyguicu89r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 03:45:42,4.72222222222222,,1.22222222222222,,,,,,,,,998.34134109,78,0,0,,0.8,324,1.9,,,,,,,,,,,,,
2023122534jh8yfn5ye67kyhyyguicu89r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 03:51:02,4.5,,1.22222222222222,,,,,,,,,998.44293276,79,0,0,,0.3,291,1.0,,,,,,,,,,,,,
20231225tuhupn7n5re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 03:56:22,4.22222222222222,,1.11111111111111,,,,,,,,,998.51066054,80,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20231225c64qb57n5we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 04:01:42,3.88888888888889,,0.88888888888889,,,,,,,,,998.44293276,81,0,0,,1.1,271,1.9,,,,,,,,,,,,,
20231225w17pqwin5we67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 04:07:02,3.77777777777778,,0.999999999999998,,,,,,,,,998.44293276,82,0,0,,0.6,290,1.0,,,,,,,,,,,,,
202312257p3knm7n5we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 04:12:22,3.72222222222222,,0.999999999999998,,,,,,,,,998.51066054,83,0,0,,0.6,319,1.0,,,,,,,,,,,,,
20231225rfgafkfn5ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 04:17:42,3.5,,0.88888888888889,,,,,,,,,998.71384388,83,0,0,,0.0,302,0.0,,,,,,,,,,,,,
20231225kizk4zfn5ae67kyhyytrtgmqwh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 04:23:02,3.27777777777778,,0.777777777777777,,,,,,,,,998.44293276,84,0,0,,0.8,258,1.0,,,,,,,,,,,,,
20231225oirc6ipn5ae67kyhyytrtgmqwh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 04:28:22,3.27777777777778,,0.777777777777777,,,,,,,,,998.61225221,84,0,0,,0.0,352,0.0,,,,,,,,,,,,,
20231225a9c1h57n5ae67kyhyytrtgmqwh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 04:33:42,3.22222222222222,,0.88888888888889,,,,,,,,,998.61225221,85,0,0,,0.0,235,0.0,,,,,,,,,,,,,
20231225o7cuycfn5he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 04:39:02,3,,0.88888888888889,,,,,,,,,998.51066054,86,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20231225erzbxh7nhye67kyhyytrtgmqwh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 04:44:22,3,,0.88888888888889,,,,,,,,,998.71384388,86,0,0,,0.0,343,0.0,,,,,,,,,,,,,
20231225ym9bqu7nhre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 04:49:42,3,,0.88888888888889,,,,,,,,,998.51066054,86,0,0,,0.0,293,0.0,,,,,,,,,,,,,
20231225aqjcgp7nhre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 04:55:02,3,,0.88888888888889,,,,,,,,,998.34134109,86,0,0,,0.0,349,0.0,,,,,,,,,,,,,
20231225tgnp7nfnhee67kyhyytrtgmqwh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 05:00:22,2.88888888888889,,0.88888888888889,,,,,,,,,998.61225221,87,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20231225mgcxtbinhce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 05:06:30,2.88888888888889,,0.88888888888889,,,,,,,,,998.61225221,87,0,0,,0.2,255,1.0,,,,,,,,,,,,,
202312258dzkni7n7re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 05:11:50,2.77777777777778,,0.777777777777777,,,,,,,,,998.61225221,87,0,0,,1.0,248,1.0,,,,,,,,,,,,,
20231225hba9awfn7re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 05:17:10,2.5,,0.611111111111112,,,,,,,,,998.44293276,88,0,0,,0.6,175,1.9,,,,,,,,,,,,,
20231225brgigkin7ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 05:22:30,2.38888888888889,,0.722222222222221,,,,,,,,,998.51066054,89,0,0,,0.0,149,0.0,,,,,,,,,,,,,
20231225fwdj437n7ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 05:27:50,2.38888888888889,,0.88888888888889,,,,,,,,,998.51066054,90,0,0,,0.0,353,0.0,,,,,,,,,,,,,
20231225kje95mpn7ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 05:33:10,2.5,,0.999999999999998,,,,,,,,,998.44293276,90,0,0,,0.8,217,1.0,,,,,,,,,,,,,
20231225xjac987n7ee67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 05:38:30,2.61111111111111,,1.11111111111111,,,,,,,,,998.34134109,90,0,0,,0.6,107,1.0,,,,,,,,,,,,,
20231225uf4zfcpn7ee67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 05:43:50,2.61111111111111,,1.11111111111111,,,,,,,,,998.44293276,90,0,0,,1.6,252,1.9,,,,,,,,,,,,,
20231225aokpd7in7ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 05:49:10,2.61111111111111,,0.88888888888889,,,,,,,,,998.44293276,89,0,0,,1.1,271,1.9,,,,,,,,,,,,,
20231225h6ybtmin7ee67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 05:54:30,2.72222222222222,,0.999999999999998,,,,,,,,,998.61225221,89,0,0,,3.0,253,3.9,,,,,,,,,,,,,
20231225bpsh1t7n7ce67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 05:59:50,2.77777777777778,,1.11111111111111,,,,,,,,,998.51066054,89,0,0,,1.6,95,3.0,,,,,,,,,,,,,
20231225tmisnkpn7ce67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 06:05:10,2.77777777777778,,1.11111111111111,,,,,,,,,998.81543555,89,0,0,,2.5,192,3.9,,,,,,,,,,,,,
20231225j4qebp7n7oe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 06:10:30,2.88888888888889,,1.22222222222222,,,,,,,,,998.61225221,89,0,0,,2.5,129,3.9,,,,,,,,,,,,,
20231225bxa3h5in7we67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 06:15:50,3,,1.27777777777778,,,,,,,,,998.71384388,89,0,0,,1.0,206,1.0,,,,,,,,,,,,,
202312253fq7wwpn7we67kyhyyguistjxw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 06:21:10,3,,1.27777777777778,,,,,,,,,998.44293276,89,0,0,,0.8,213,1.0,,,,,,,,,,,,,
20231225arr3nupn7ae67kyhyyguistjxw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 06:26:30,3,,1.27777777777778,,,,,,,,,998.71384388,89,0,0,,1.1,246,1.9,,,,,,,,,,,,,
20231225iejjyg7n6ae67kyhyyguistjxw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 06:31:50,3.11111111111111,,1.61111111111111,,,,,,,,,998.61225221,90,0,0,,2.5,210,3.0,,,,,,,,,,,,,
202312257a4o6b7n9ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 06:37:10,3.22222222222222,,1.72222222222222,,,,,,,,,998.23974942,90,0,0,,1.0,225,1.9,,,,,,,,,,,,,
20231225bsbjhpin9re67kyhyyguistjxw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 06:42:30,3.38888888888889,,1.72222222222222,,,,,,,,,998.61225221,89,0,0,,1.0,224,1.9,,,,,,,,,,,,,
20231225r9fjuipn9re67kyhyyguw4btce,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 06:47:50,3.27777777777778,,1.61111111111111,,,,,,,,,998.51066054,89,0,0,,1.0,271,1.0,,,,,,,,,,,,,
20231225e8habgfn9re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 06:53:10,3.22222222222222,,1.72222222222222,,,,,,,,,998.34134109,90,0,0,,2.2,264,3.0,,,,,,,,,,,,,
20231225mf6m1tpn9re67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 06:58:30,3.22222222222222,,1.88888888888889,,,,,,,,,998.34134109,91,0,0,,0.2,249,1.0,,,,,,,,,,,,,
20231225qf7zki7n9re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 07:03:50,3.27777777777778,,2,,,,,,,,,998.44293276,91,0,0,,0.8,246,1.0,,,,,,,,,,,,,
20231225t9cghgfn9re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 07:09:10,3.38888888888889,,2.11111111111111,,,,,,,,,998.44293276,91,0,0,,1.9,231,3.0,,,,,,,,,,,,,
20231225wssw3b7n9re67kyhyyguw4btce,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 07:14:30,3.5,,2.22222222222222,,,,,,,,,998.61225221,91,0,0,,1.6,119,1.9,,,,,,,,,,,,,
20231225z66jsyfn9re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 07:19:50,3.61111111111111,,2.27777777777778,,,,,,,,,998.51066054,91,0,0,,1.4,226,1.9,,,,,,,,,,,,,
202312255w3yeapn9re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 07:25:10,3.72222222222222,,2.38888888888889,,,,,,,,,998.44293276,91,0,0,,1.9,182,3.0,,,,,,,,,,,,,
20231225651dn8pn9re67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 07:30:30,3.72222222222222,,2.38888888888889,,,,,,,,,998.34134109,91,0,0,,1.6,209,3.0,,,,,,,,,,,,,
20231225b5cke97n9ee67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 07:35:50,3.77777777777778,,2.5,,,,,,,,,998.51066054,91,0,0,,1.7,239,3.0,,,,,,,,,,,,,
20231225rsbbd8fn9ee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 07:41:10,3.72222222222222,,2.5,,,,,,,,,998.34134109,92,0,0,,1.1,198,1.9,,,,,,,,,,,,,
20231225843qgx7n9ee67kyhyyguiphqqh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 07:46:30,3.72222222222222,,2.5,,,,,,,,,998.23974942,92,0,0,,1.9,210,1.9,,,,,,,,,,,,,
20231225giryg9in9we67kyhyyguiq8zmh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 07:51:50,3.5,,2.27777777777778,,,,,,,,,998.34134109,92,0,0,,2.2,267,3.0,,,,,,,,,,,,,
20231225wq1dnt7n9ae67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 07:57:10,3.5,,2.27777777777778,,,,,,,,,998.34134109,92,0,0,,0.2,323,1.0,,,,,,,,,,,,,
20231225zxbzgq7n9ae67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 08:02:30,3.5,,2.27777777777778,,,,,,,,,998.44293276,92,0,0,,0.0,331,0.0,,,,,,,,,,,,,
202312254yfxmnin9ae67kyhyyguiq8zmh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 08:07:50,3.61111111111111,,2.5,,,,,,,,,998.44293276,93,0,0,,0.0,348,0.0,,,,,,,,,,,,,
20231225h968d1pn9ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 08:13:10,3.77777777777778,,2.72222222222222,,,,,,,,,998.44293276,93,0,0,,1.1,192,1.9,,,,,,,,,,,,,
202312259xf3fp7n9ae67kyhyyguw4btce,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-25 08:18:30,3.77777777777778,,2.72222222222222,,,,,,,,,998.34134109,93,0,0,,1.7,195,1.9,,,,,,,,,,,,,
