Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231024ejdykmu1gce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:05:02,6.27777777777778,,6.11111111111111,,,,,,,,,1003.21774125,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231024y1ncmgd1goe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:10:22,6,,5.77777777777778,,,,,,,,,1003.01455791,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231024z7tzkgu1goe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:15:42,6,,5.77777777777778,,,,,,,,,1003.01455791,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231024orkdoid1gwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:21:02,5.88888888888889,,5.72222222222222,,,,,,,,,1003.21774125,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
202310248zz46q51gae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:26:22,5.88888888888889,,5.72222222222222,,,,,,,,,1003.01455791,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
202310249fs1amm1gae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:31:42,6.77777777777778,,6.61111111111111,,,,,,,,,1003.01455791,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231024e1j15su18ye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:37:02,6.5,,6.27777777777778,,,,,,,,,1003.01455791,99,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20231024fnwifs518ce67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:42:22,6.22222222222222,,6,,,,,,,,,1003.01455791,99,0,0,,0.0,310,0.0,,,,,,,,,,,,,
202310249tb1oam18we67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:47:42,6.5,,6.27777777777778,,,,,,,,,1003.11614958,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20231024jhdrifu18he67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:53:02,6.38888888888889,,6.22222222222222,,,,,,,,,1003.01455791,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231024ptpnq7d18he67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 06:58:22,6.61111111111111,,6.38888888888889,,,,,,,,,1003.01455791,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231024t31a9jm18he67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:03:42,6.61111111111111,,6.38888888888889,,,,,,,,,1002.91296624,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231024sjw4t1518he67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:09:02,6.61111111111111,,6.38888888888889,,,,,,,,,1002.91296624,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
202310244kskxam18he67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:14:22,6.72222222222222,,6.5,,,,,,,,,1003.11614958,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
202310246oig9nu18he67kyhyyguic41my,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:19:42,6.77777777777778,,6.61111111111111,,,,,,,,,1003.01455791,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231024ntipptu1eye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:25:02,6.88888888888889,,6.72222222222222,,,,,,,,,1003.31933292,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231024ga5ba951eye67kyhyyguic41my,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:30:22,6.77777777777778,,6.61111111111111,,,,,,,,,1003.31933292,99,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20231024meuuwum1eye67kyhyyguic41my,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:35:34,6.61111111111111,,6.38888888888889,,,,,,,,,1003.01455791,99,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20231024wujnrgu1eye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:40:46,6.5,,6.27777777777778,,,,,,,,,1002.91296624,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231024cnajjfd1ere67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:46:06,6.61111111111111,,6.38888888888889,,,,,,,,,1003.11614958,99,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20231024rbtyfnm1eee67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:51:26,6.77777777777778,,6.61111111111111,,,,,,,,,1003.11614958,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231024hgb7tpm1eee67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 07:56:46,7.22222222222222,,7,,,,,,,,,1003.11614958,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231024uk3whfm1ece67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:02:06,7.27777777777778,,7.11111111111111,,,,,,,,,1003.01455791,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231024ma83aj51eoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:07:26,7.72222222222222,,7.5,,,,,,,,,1003.11614958,99,0,0,,0.0,285,0.0,,,,,,,,,,,,,
20231024d11shzu1ewe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:12:46,7.88888888888889,,7.72222222222222,,,,,,,,,1003.11614958,99,0,0,,0.0,128,0.0,,,,,,,,,,,,,
202310245rg45ed1ewe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:18:06,8.11111111111111,,7.88888888888889,,,,,,,,,1003.21774125,99,0,0,,0.0,305,0.0,,,,,,,,,,,,,
2023102419zfexm1eae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:23:26,8.22222222222222,,8,,,,,,,,,1002.91296624,99,0,0,,0.0,241,0.0,,,,,,,,,,,,,
202310244ubmgtm1jre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:28:31,8.27777777777778,,8.11111111111111,,,,,,,,,1002.81137457,99,0,0,,0.0,12,0.0,,,,,,,,,,,,,
2023102486dp6bd1joe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:34:06,8.38888888888889,,8.22222222222222,,,,,,,,,1003.11614958,99,0,0,,0.0,241,0.0,,,,,,,,,,,,,
20231024a5qkih51joe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:39:34,8.5,,8.27777777777778,,,,,,,,,1003.11614958,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
202310246n31c4d1joe67kyhyyguizrdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:44:46,8.61111111111111,,8.38888888888889,,,,,,,,,1003.11614958,99,0,0,,0.0,297,0.0,,,,,,,,,,,,,
20231024nhkccnu1jwe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:50:06,8.72222222222222,,8.5,,,,,,,,,1003.01455791,99,0,0,,0.0,303,0.0,,,,,,,,,,,,,
20231024excu8ku1jwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 08:55:31,8.72222222222222,,8.5,,,,,,,,,1003.01455791,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231024pztxgbu1jwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:00:46,8.72222222222222,,8.5,,,,,,,,,1003.11614958,99,0,0,,0.0,205,0.0,,,,,,,,,,,,,
2023102419cf3a51jwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:06:06,8.77777777777778,,8.61111111111111,,,,,,,,,1003.01455791,99,0,0,,0.0,14,0.0,,,,,,,,,,,,,
20231024aes4qgu1jwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:11:26,8.77777777777778,,8.61111111111111,,,,,,,,,1003.11614958,99,0,0,,0.0,12,0.0,,,,,,,,,,,,,
20231024bcet6ad1jae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:16:46,8.88888888888889,,8.72222222222222,,,,,,,,,1003.21774125,99,0,0,,0.0,293,0.0,,,,,,,,,,,,,
20231024a6bu5gu1jae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:22:06,8.88888888888889,,8.72222222222222,,,,,,,,,1003.01455791,99,0,0,,0.0,135,0.0,,,,,,,,,,,,,
20231024tc58csd1jhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:27:26,9,,8.77777777777778,,,,,,,,,1003.01455791,99,0,0,,0.0,113,0.0,,,,,,,,,,,,,
20231024e1f3wk51kye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:32:46,9.11111111111111,,8.88888888888889,,,,,,,,,1003.01455791,99,0,0,,0.0,133,0.0,,,,,,,,,,,,,
20231024y6s4buu1kre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:38:06,9.11111111111111,,8.88888888888889,,,,,,,,,1003.01455791,99,0,0,,0.0,191,0.0,,,,,,,,,,,,,
20231024a98gdxm1kre67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:43:26,9.22222222222222,,9,,,,,,,,,1003.01455791,99,0,0,,0.0,333,0.0,,,,,,,,,,,,,
20231024ox3uqxd1kee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:48:46,9.22222222222222,,9,,,,,,,,,1003.11614958,99,0,0,,0.0,36,0.0,,,,,,,,,,,,,
20231024ewadu7u1kce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:54:06,9.22222222222222,,9,,,,,,,,,1002.91296624,99,0,0,,0.0,312,0.0,,,,,,,,,,,,,
20231024yrzpgfm1koe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 09:59:26,9.22222222222222,,9,,,,,,,,,1002.81137457,99,0,0,,0.0,90,0.0,,,,,,,,,,,,,
20231024zzzihud1koe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 10:04:46,9.22222222222222,,9,,,,,,,,,1002.91296624,99,0,0,,0.0,109,0.0,,,,,,,,,,,,,
20231024mm5ofau1kae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 10:10:06,9.27777777777778,,9.11111111111111,,,,,,,,,1003.01455791,99,0,0,,0.0,244,0.0,,,,,,,,,,,,,
20231024dy6p3sd1mre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 10:15:26,9.38888888888889,,9.22222222222222,,,,,,,,,1002.91296624,99,0,0,,0.0,308,0.0,,,,,,,,,,,,,
20231024ktegk751mre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 10:20:46,9.38888888888889,,9.11111111111111,,,,,,,,,1002.81137457,98,0,0,,0.0,320,0.0,,,,,,,,,,,,,
202310241rqngrm1mre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 10:26:06,9.38888888888889,,9.11111111111111,,,,,,,,,1002.81137457,98,0,0,,0.0,126,0.0,,,,,,,,,,,,,
202310243dh4d851mre67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 10:31:26,9.5,,9.22222222222222,,,,,,,,,1002.64205512,98,0,0,,0.0,143,0.0,,,,,,,,,,,,,
202310249hh5wim1mre67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 10:36:46,9.61111111111111,,9.22222222222222,,,,,,,,,1002.64205512,97,0,0,,0.8,151,1.0,,,,,,,,,,,,,
20231024geodrx51mee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 10:42:06,9.61111111111111,,9.22222222222222,,,,,,,,,1002.7097829,97,0,0,,1.1,148,1.9,,,,,,,,,,,,,
20231024ssdocpm1mee67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 10:47:31,9.77777777777778,,9.27777777777778,,,,,,,,,1002.64205512,96,0,0,,0.0,307,0.0,,,,,,,,,,,,,
20231024qidinxu1mce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 10:52:46,9.88888888888889,,9.38888888888889,,,,,,,,,1002.64205512,96,0,0,,0.0,307,0.0,,,,,,,,,,,,,
20231024gtxn7851moe67kyhyyguicqtsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 10:58:06,10,,9.5,,,,,,,,,1002.64205512,96,0,0,,0.0,4,0.0,,,,,,,,,,,,,
202310246xu3igd1moe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 11:03:26,9.88888888888889,,9.38888888888889,,,,,,,,,1002.7097829,96,0,0,,0.0,289,0.0,,,,,,,,,,,,,
20231024i6icnod1mwe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 11:08:46,10,,9.5,,,,,,,,,1002.64205512,96,1.8034,0.3048,,0.0,323,0.0,,,,,,,,,,,,,
20231024qfq5rb51mae67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 11:14:06,10.1111111111111,,9.5,,,,,,,,,1003.01455791,96,1.8034,0.3048,,0.0,309,0.0,,,,,,,,,,,,,
20231024f4h5m8u1mhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 11:19:26,10.2222222222222,,9.61111111111111,,,,,,,,,1002.7097829,96,0,0.3048,,0.0,324,0.0,,,,,,,,,,,,,
2023102479z3ss51mhe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 11:24:46,10.2777777777778,,9.72222222222222,,,,,,,,,1002.54046345,96,0,0.3048,,0.0,350,0.0,,,,,,,,,,,,,
20231024z8j3bau1cye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 11:30:06,10.2777777777778,,9.72222222222222,,,,,,,,,1002.64205512,96,0,0.3048,,0.8,60,1.0,,,,,,,,,,,,,
20231024qcbuw4d1cre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 11:35:42,10.2777777777778,,9.72222222222222,,,,,,,,,1002.43887178,96,0,0.3048,,0.0,306,0.0,,,,,,,,,,,,,
20231024g36rwau1cee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 11:41:02,10.5,,9.88888888888889,,,,,,,,,1002.54046345,96,0,0.3048,,1.1,95,1.9,,,,,,,,,,,,,
2023102461ng8du1cee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 11:46:22,10.5,,9.88888888888889,,,,,,,,,1002.64205512,96,0,0.3048,,0.6,309,1.0,,,,,,,,,,,,,
20231024sgczjkm1cce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 11:51:42,10.5,,9.72222222222222,,,,,,,,,1002.43887178,95,0,0.3048,,0.0,186,0.0,,,,,,,,,,,,,
20231024pigon6m1coe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 11:57:02,10.6111111111111,,9.77777777777778,,,,,,,,,1002.43887178,95,0,0.3048,,0.0,239,0.0,,,,,,,,,,,,,
20231024fzprgmd1cwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 12:02:22,10.7777777777778,,9.77777777777778,,,,,,,,,1002.23568844,94,0,0.3048,,1.7,337,3.0,,,,,,,,,,,,,
202310247euoqkm1cwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 12:07:42,10.7777777777778,,9.77777777777778,,,,,,,,,1002.33728011,94,0,0.3048,,0.8,344,1.0,,,,,,,,,,,,,
20231024ixmkjyd1cae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 12:13:02,10.7777777777778,,9.77777777777778,,,,,,,,,1002.43887178,94,0,0.3048,,0.8,323,1.9,,,,,,,,,,,,,
20231024c7p88zu1che67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 12:18:22,10.7777777777778,,9.77777777777778,,,,,,,,,1002.43887178,94,0,0.3048,,0.6,14,1.0,,,,,,,,,,,,,
20231024fddnoum1pye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 12:23:42,10.7222222222222,,9.61111111111111,,,,,,,,,1002.23568844,93,0,0.3048,,0.6,358,1.0,,,,,,,,,,,,,
202310241d6qzqm1pre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 12:29:02,10.7222222222222,,9.61111111111111,,,,,,,,,1002.23568844,93,0,0.3048,,1.1,226,1.9,,,,,,,,,,,,,
20231024ggwgtem1poe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 12:34:22,10.7222222222222,,9.61111111111111,,,,,,,,,1002.13409677,93,0,0.3048,,1.6,235,1.9,,,,,,,,,,,,,
202310243r53qim1pwe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 12:39:42,10.7222222222222,,9.5,,,,,,,,,1002.23568844,92,0,0.3048,,0.6,307,1.0,,,,,,,,,,,,,
202310249r9c9j51pwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 12:45:02,10.7222222222222,,9.5,,,,,,,,,1002.23568844,92,0,0.3048,,1.6,191,1.9,,,,,,,,,,,,,
20231024rpdqaqu1pae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 12:50:22,10.7777777777778,,9.38888888888889,,,,,,,,,1002.33728011,91,0,0.3048,,0.6,351,1.0,,,,,,,,,,,,,
20231024jw1mdtd1pae67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 12:55:42,10.7777777777778,,9.22222222222222,,,,,,,,,1002.23568844,90,0,0.3048,,1.1,281,1.9,,,,,,,,,,,,,
20231024qxagibm1pae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 13:01:02,10.6111111111111,,8.77777777777778,,,,,,,,,1002.0325051,89,0,0.3048,,1.4,189,1.9,,,,,,,,,,,,,
20231024wwcmt8u1pae67kyhyyguw4cscw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 13:06:22,10.6111111111111,,8.77777777777778,,,,,,,,,1002.23568844,89,0,0.3048,,2.5,232,3.9,,,,,,,,,,,,,
202310245sps9sd1pae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 13:11:42,10.6111111111111,,9,,,,,,,,,1002.33728011,90,0,0.3048,,0.0,279,0.0,,,,,,,,,,,,,
20231024u4ww9hd1phe67kyhyyguw4cscw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 13:17:02,10.6111111111111,,9,,,,,,,,,1002.13409677,90,0,0.3048,,1.9,254,1.9,,,,,,,,,,,,,
20231024mj837id1qye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 13:22:22,10.7222222222222,,9.11111111111111,,,,,,,,,1002.13409677,90,0,0.3048,,1.6,358,1.9,,,,,,,,,,,,,
20231024de6df8u1qre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 13:27:42,10.7777777777778,,9.22222222222222,,,,,,,,,1002.13409677,90,0,0.3048,,1.6,294,1.9,,,,,,,,,,,,,
202310245c3iqgd1qre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 13:33:02,10.6111111111111,,8.77777777777778,,,,,,,,,1002.13409677,89,0,0.3048,,0.8,335,1.0,,,,,,,,,,,,,
2023102411xkpau1qee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 13:38:22,10.6111111111111,,8.77777777777778,,,,,,,,,1002.13409677,89,0,0.3048,,1.0,342,1.9,,,,,,,,,,,,,
20231024in89wcm1qoe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 13:43:42,10.6111111111111,,8.77777777777778,,,,,,,,,1001.82932176,89,0,0.3048,,1.1,268,1.9,,,,,,,,,,,,,
20231024n6pgtuu1qae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 13:49:02,10.6111111111111,,9,,,,,,,,,1002.0325051,90,0,0.3048,,0.8,291,1.9,,,,,,,,,,,,,
20231024e6dff7u1qae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 13:54:22,10.6111111111111,,9.22222222222222,,,,,,,,,1002.23568844,91,0,0.3048,,0.2,22,1.0,,,,,,,,,,,,,
20231024xi9cwx51qae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 13:59:42,10.3888888888889,,9.22222222222222,,,,,,,,,1002.0325051,92,0,0.3048,,1.7,104,3.0,,,,,,,,,,,,,
20231024zwwfutu1qae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 14:05:02,10.2777777777778,,9.11111111111111,,,,,,,,,1002.0325051,92,0,0.3048,,1.0,236,1.0,,,,,,,,,,,,,
20231024bsa6euu1qhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 14:10:22,10.1111111111111,,9,,,,,,,,,1002.23568844,93,0,0.3048,,0.2,234,1.0,,,,,,,,,,,,,
202310244afqb4u1qhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 14:15:58,10,,8.88888888888889,,,,,,,,,1001.93091343,93,0,0.3048,,1.4,58,1.9,,,,,,,,,,,,,
20231024une9oi51xye67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 14:21:18,10,,9,,,,,,,,,1002.0325051,94,0,0.3048,,0.6,298,1.0,,,,,,,,,,,,,
20231024kppxm3m1xre67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 14:26:31,9.88888888888889,,8.88888888888889,,,,,,,,,1001.93091343,94,0,0.3048,,0.3,33,1.0,,,,,,,,,,,,,
20231024nqndmzu1xee67kyhyyguipdwae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 14:31:58,9.88888888888889,,9.11111111111111,,,,,,,,,1001.93091343,95,0,0.3048,,1.1,98,1.9,,,,,,,,,,,,,
202310244sjhw8m1xee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-24 14:37:18,9.77777777777778,,9,,,,,,,,,1001.93091343,95,0,0.3048,,0.0,329,0.0,,,,,,,,,,,,,
