Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230814bxjcojb4eye67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 00:56:28,14.1111111111111,,12.5,,,,,,,,,1006.33321913,90,0,0,,1.1,213,1.9,,,,,,,,,,,,,
20230814f88sxqb4eye67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 01:01:48,14,,12.3888888888889,,,,,,,,,1006.13003579,90,0,0,,0.8,198,1.0,,,,,,,,,,,,,
20230814jsgib1b4eye67rj4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 01:07:08,13.8888888888889,,12.2777777777778,,,,,,,,,1006.4348108,90,0,0,,0.0,260,0.0,,,,,,,,,,,,,
20230814q6cfirb4eye67rj4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 01:12:28,13.7777777777778,,12.3888888888889,,,,,,,,,1006.23162746,91,0,0,,0.0,295,0.0,,,,,,,,,,,,,
20230814w5tc3fj4eye67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 01:17:48,13.7222222222222,,12.2777777777778,,,,,,,,,1006.4348108,91,0,0,,1.1,230,1.9,,,,,,,,,,,,,
20230814rbj7xe34ere67rj4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 01:23:08,13.7222222222222,,12.2777777777778,,,,,,,,,1006.33321913,91,0,0,,0.0,315,0.0,,,,,,,,,,,,,
202308145zwiujt4ere67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 01:28:28,13.6111111111111,,12.2222222222222,,,,,,,,,1006.23162746,91,0,0,,0.0,264,0.0,,,,,,,,,,,,,
20230814uwcsffj4eee67rj4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 01:33:48,13.6111111111111,,12.2222222222222,,,,,,,,,1006.02844412,91,0,0,,0.0,285,0.0,,,,,,,,,,,,,
20230814meas9k34ece67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 01:39:08,13.5,,12.2777777777778,,,,,,,,,1006.13003579,92,0,0,,0.6,239,1.0,,,,,,,,,,,,,
20230814dt5ez4j4eoe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 01:44:28,13.5,,12.2777777777778,,,,,,,,,1006.4348108,92,0,0,,0.0,296,0.0,,,,,,,,,,,,,
20230814w5mgbft4jre67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 01:50:04,13.5,,12.2777777777778,,,,,,,,,1006.13003579,92,0,0,,1.6,206,1.9,,,,,,,,,,,,,
202308143mrf4cb4jre67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 01:55:24,13.5,,12.2777777777778,,,,,,,,,1006.23162746,92,0,0,,1.1,229,1.9,,,,,,,,,,,,,
202308146f9oe5t4jre67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 02:00:44,13.6111111111111,,12.2222222222222,,,,,,,,,1006.23162746,91,0,0,,0.0,264,0.0,,,,,,,,,,,,,
20230814nmdaz3j4jee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 02:06:04,13.6111111111111,,12.2222222222222,,,,,,,,,1006.33321913,91,0,0,,0.0,297,0.0,,,,,,,,,,,,,
2023081487k9rfb4jee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 02:11:24,13.6111111111111,,12.2222222222222,,,,,,,,,1006.13003579,91,0,0,,0.0,187,0.0,,,,,,,,,,,,,
20230814cpe5fa34jee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 02:16:44,13.6111111111111,,12.2222222222222,,,,,,,,,1006.23162746,91,0,0,,0.0,284,0.0,,,,,,,,,,,,,
20230814ofpxiwt4jee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 02:22:04,13.6111111111111,,12.2222222222222,,,,,,,,,1006.33321913,91,0,0,,0.0,284,0.0,,,,,,,,,,,,,
20230814innrrxj4jee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 02:27:24,13.6111111111111,,12.2222222222222,,,,,,,,,1006.23162746,91,0,0,,0.0,215,0.0,,,,,,,,,,,,,
20230814471ur7t4jee67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 02:32:44,13.6111111111111,,12.3888888888889,,,,,,,,,1006.02844412,92,0,0,,0.0,287,0.0,,,,,,,,,,,,,
202308141ao9sxb4jce67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 02:38:04,13.6111111111111,,12.3888888888889,,,,,,,,,1006.13003579,92,0,0,,0.0,288,0.0,,,,,,,,,,,,,
20230814k9hp67j4joe67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 02:43:24,13.6111111111111,,12.3888888888889,,,,,,,,,1006.23162746,92,0,0,,0.0,210,0.0,,,,,,,,,,,,,
20230814ntphioj4jwe67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 02:48:44,13.5,,12.2777777777778,,,,,,,,,1006.02844412,92,0,0,,0.0,265,0.0,,,,,,,,,,,,,
2023081448wxswt4jwe67rj4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 02:54:04,13.6111111111111,,12.2222222222222,,,,,,,,,1006.13003579,91,0,0,,0.0,205,0.0,,,,,,,,,,,,,
202308141fa6r434jae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 02:59:23,13.6111111111111,,12.2222222222222,,,,,,,,,1005.92685245,91,0,0,,0.0,278,0.0,,,,,,,,,,,,,
20230814jx57tej4koe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 03:04:44,13.5,,12.2777777777778,,,,,,,,,1006.02844412,92,0,0,,0.0,249,0.0,,,,,,,,,,,,,
20230814zn93ttj4koe67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 03:10:03,13.5,,12.2777777777778,,,,,,,,,1005.82526078,92,0,0,,0.0,228,0.0,,,,,,,,,,,,,
20230814hk4rctb4koe67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 03:15:24,13.5,,12.2777777777778,,,,,,,,,1006.02844412,92,0,0,,1.6,255,1.9,,,,,,,,,,,,,
20230814y7zsk134kwe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 03:20:43,13.7222222222222,,12.2777777777778,,,,,,,,,1005.72366911,91,0,0,,1.1,353,1.9,,,,,,,,,,,,,
20230814g48eahb4kwe67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 03:26:03,13.7777777777778,,12.2222222222222,,,,,,,,,1005.82526078,90,0,0,,0.0,249,0.0,,,,,,,,,,,,,
20230814mko8jdb4kwe67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 03:31:23,13.7777777777778,,12.2222222222222,,,,,,,,,1005.72366911,90,0,0,,0.0,252,0.0,,,,,,,,,,,,,
20230814xnmpiat4kwe67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 03:36:43,13.7222222222222,,12.2777777777778,,,,,,,,,1005.92685245,91,0,0,,1.1,191,1.9,,,,,,,,,,,,,
20230814uth75734kwe67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 03:42:03,13.6111111111111,,12.2222222222222,,,,,,,,,1005.92685245,91,0,0,,0.3,97,1.0,,,,,,,,,,,,,
20230814a86fqzb4kwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 03:47:23,13.6111111111111,,12.2222222222222,,,,,,,,,1005.92685245,91,0,0,,0.6,233,1.0,,,,,,,,,,,,,
20230814yu3uzjt4kae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 03:52:43,13.5,,12.2777777777778,,,,,,,,,1005.62207744,92,0,0,,0.0,211,0.0,,,,,,,,,,,,,
20230814ab53f8t4kae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 03:58:03,13.5,,12.2777777777778,,,,,,,,,1005.72366911,92,0,0,,1.1,153,1.9,,,,,,,,,,,,,
20230814obbki434khe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 04:03:23,13.3888888888889,,12.2222222222222,,,,,,,,,1005.92685245,92,0,0,,0.8,261,1.0,,,,,,,,,,,,,
20230814ebpkfhb4mye67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 04:08:43,13.3888888888889,,12.2222222222222,,,,,,,,,1005.72366911,92,0,0,,1.1,290,3.0,,,,,,,,,,,,,
202308149spy8ab4mye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 04:14:03,13.3888888888889,,12.2777777777778,,,,,,,,,1005.82526078,93,0,0,,0.6,306,1.0,,,,,,,,,,,,,
20230814ghu6zgt4mee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 04:19:23,13.3888888888889,,12.2777777777778,,,,,,,,,1005.72366911,93,0,0,,0.0,102,0.0,,,,,,,,,,,,,
202308145wcokzt4mwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 04:24:43,13.3888888888889,,12.2777777777778,,,,,,,,,1005.92685245,93,0,0,,0.0,308,0.0,,,,,,,,,,,,,
20230814ncykcg34mae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 04:30:03,13.3888888888889,,12.2777777777778,,,,,,,,,1005.82526078,93,0,0,,0.0,341,0.0,,,,,,,,,,,,,
20230814kug36kb4mae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 04:35:23,13.2777777777778,,12.2222222222222,,,,,,,,,1005.82526078,93,0,0,,0.0,37,0.0,,,,,,,,,,,,,
20230814o1st61b4mae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 04:40:43,13.2777777777778,,12.2222222222222,,,,,,,,,1005.82526078,93,0,0,,1.1,249,1.9,,,,,,,,,,,,,
20230814wj3x5rt4mae67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 04:46:03,13.2777777777778,,12.2222222222222,,,,,,,,,1005.92685245,93,0,0,,1.9,151,3.0,,,,,,,,,,,,,
20230814a3zg9at4mae67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 04:51:23,13.2777777777778,,12.2222222222222,,,,,,,,,1005.72366911,93,0,0,,1.1,182,1.9,,,,,,,,,,,,,
20230814637q1ab4mae67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 04:56:43,13.2777777777778,,12.2222222222222,,,,,,,,,1005.92685245,93,0,0,,1.1,217,1.9,,,,,,,,,,,,,
20230814sqaqmj34mhe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 05:02:03,13.2777777777778,,12.2222222222222,,,,,,,,,1005.72366911,93,0,0,,1.6,163,1.9,,,,,,,,,,,,,
20230814q89bpj34cye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 05:07:23,13.2222222222222,,12.1111111111111,,,,,,,,,1005.92685245,93,0,0,,1.1,244,1.9,,,,,,,,,,,,,
20230814f51yndj4cre67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 05:12:43,13.2222222222222,,12.1111111111111,,,,,,,,,1005.72366911,93,0,0,,2.7,242,3.9,,,,,,,,,,,,,
202308146rontw34cre67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 05:18:03,13.2222222222222,,12.1111111111111,,,,,,,,,1005.72366911,93,0,0,,2.3,181,3.0,,,,,,,,,,,,,
20230814iwzfs9b4cee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 05:23:23,13.2777777777778,,12.2222222222222,,,,,,,,,1006.02844412,93,0,0,,0.8,184,1.9,,,,,,,,,,,,,
20230814p4n6wnj4cce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 05:28:43,13.2777777777778,,12.2222222222222,,,,,,,,,1006.13003579,93,0,0,,1.7,183,1.9,,,,,,,,,,,,,
20230814f83wcmt4coe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 05:34:03,13.2777777777778,,12.2222222222222,,,,,,,,,1005.82526078,93,0,0,,1.0,190,1.0,,,,,,,,,,,,,
202308147jehjxt4coe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 05:39:23,13.3888888888889,,12.2222222222222,,,,,,,,,1005.92685245,92,0,0,,1.1,249,1.9,,,,,,,,,,,,,
20230814iqgbosj4pre67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 05:44:43,13.5,,12.2777777777778,,,,,,,,,1005.82526078,92,0,0,,0.0,72,0.0,,,,,,,,,,,,,
20230814bjhk89j4pwe67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 05:50:03,13.6111111111111,,12.3888888888889,,,,,,,,,1006.02844412,92,0,0,,0.0,90,0.0,,,,,,,,,,,,,
20230814tcpbhj34pwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 05:55:23,13.6111111111111,,12.2222222222222,,,,,,,,,1005.92685245,91,0,0,,1.7,140,3.0,,,,,,,,,,,,,
20230814i4iykjt4pwe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 06:00:43,13.6111111111111,,12.3888888888889,,,,,,,,,1005.82526078,92,0,0,,0.2,333,1.0,,,,,,,,,,,,,
202308143w1s3c34pwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 06:06:03,13.6111111111111,,12.3888888888889,,,,,,,,,1005.82526078,92,0,0,,0.0,114,0.0,,,,,,,,,,,,,
202308146rbw1h34pwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 06:11:23,13.6111111111111,,12.3888888888889,,,,,,,,,1006.02844412,92,0,0,,0.0,236,0.0,,,,,,,,,,,,,
20230814b5omqbt4pae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 06:16:43,13.7222222222222,,12.5,,,,,,,,,1006.13003579,92,0,0,,0.0,211,0.0,,,,,,,,,,,,,
20230814fugiif34pae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 06:22:03,13.8888888888889,,12.5,,,,,,,,,1005.92685245,91,0,0,,0.0,337,0.0,,,,,,,,,,,,,
20230814eun83at4pae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 06:27:23,14.2777777777778,,12.7222222222222,,,,,,,,,1006.13003579,90,0,0,,0.0,345,0.0,,,,,,,,,,,,,
20230814cw5gh934pae67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 06:32:43,14.7777777777778,,13,,,,,,,,,1006.13003579,89,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20230814onhb1mj4pae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 06:38:03,15.6111111111111,,13.2777777777778,,,,,,,,,1006.02844412,86,0,0,,0.0,341,0.0,,,,,,,,,,,,,
20230814ocat5zt4pae67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 06:38:31,15.6111111111111,,13.2777777777778,,,,,,,,,1006.13003579,86,0,0,,0.0,298,0.0,,,,,,,,,,,,,
20230814w1wh1gb4pae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 06:43:55,15.6111111111111,,12.8888888888889,,,,,,,,,1006.02844412,84,0,0,,0.0,333,0.0,,,,,,,,,,,,,
202308143b65im34pae67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 06:49:15,15.7777777777778,,12.8888888888889,,,,,,,,,1005.92685245,83,0,0,,0.0,330,0.0,,,,,,,,,,,,,
20230814pmex4h34phe67rj4yyb969kbyy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 06:54:31,16.2777777777778,,13,,,,,,,,,1006.33321913,81,0,0,,0.0,4,0.0,,,,,,,,,,,,,
20230814foons5j4qye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 06:59:55,16.7222222222222,,13.2222222222222,,,,,,,,,1006.02844412,80,0,0,,0.0,118,0.0,,,,,,,,,,,,,
202308147jckypt4qye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 07:05:15,16.7222222222222,,13.2222222222222,,,,,,,,,1006.33321913,80,0,0,,0.0,101,0.0,,,,,,,,,,,,,
20230814wmcyitt4qre67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 07:10:31,16.2777777777778,,12.7777777777778,,,,,,,,,1006.02844412,80,0,0,,0.2,171,1.0,,,,,,,,,,,,,
20230814a4hykpb4qwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 07:16:27,16.2777777777778,,13.2222222222222,,,,,,,,,1006.23162746,82,0,0,,0.0,326,0.0,,,,,,,,,,,,,
202308144hzk8s34xre67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 07:21:47,15.8888888888889,,13,,,,,,,,,1006.02844412,83,0,0,,1.9,186,3.0,,,,,,,,,,,,,
20230814r4g1gf34xee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 07:27:07,15.3888888888889,,12.8888888888889,,,,,,,,,1006.53640247,85,0,0,,0.6,207,1.0,,,,,,,,,,,,,
20230814konopjj4xee67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 07:32:27,15.2222222222222,,12.8888888888889,,,,,,,,,1006.23162746,86,0,0,,0.2,209,1.0,,,,,,,,,,,,,
20230814xza5agt4xee67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 07:37:47,15.2222222222222,,12.8888888888889,,,,,,,,,1006.23162746,86,0,0,,0.8,40,1.0,,,,,,,,,,,,,
20230814w1yx7pb4xee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 07:43:07,15.2222222222222,,12.7222222222222,,,,,,,,,1006.4348108,85,0,0,,1.7,102,3.0,,,,,,,,,,,,,
202308144t47bet4xee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 07:48:27,15.2777777777778,,13,,,,,,,,,1006.4348108,86,0,0,,0.0,188,0.0,,,,,,,,,,,,,
202308146ze1mtt4xee67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 07:53:47,15.2777777777778,,13,,,,,,,,,1006.53640247,86,0,0,,1.0,341,1.0,,,,,,,,,,,,,
20230814n3fzm8t4xce67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 07:59:07,15.5,,13.2222222222222,,,,,,,,,1006.33321913,86,0,0,,0.6,133,1.0,,,,,,,,,,,,,
20230814gugdjcb4xce67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 08:04:27,15.6111111111111,,13.1111111111111,,,,,,,,,1006.53640247,85,0,0,,1.6,227,1.9,,,,,,,,,,,,,
20230814keoa8jb4xce67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-14 08:09:47,15.7222222222222,,13.2222222222222,,,,,,,,,1006.53640247,85,0,0,,1.7,232,1.9,,,,,,,,,,,,,
