Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230705gxod8we5yae67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 07:33:05,11.1111111111111,,8.27777777777778,,,,,,,,,1005.82526078,83,0,0,,0.6,324,1.0,,,,,,,,,,,,,
202307057t5e5ke5yae67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 07:38:31,11.3888888888889,,8.38888888888889,,,,,,,,,1005.72366911,82,0,0,,0.8,314,1.0,,,,,,,,,,,,,
20230705i864nty5yhe67rj4rymrfqw4mw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 07:43:45,11.5,,8.27777777777778,,,,,,,,,1005.82526078,81,0,0,,0.0,345,0.0,,,,,,,,,,,,,
20230705cw69bha5bye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 07:49:05,11.7222222222222,,8.22222222222222,,,,,,,,,1005.82526078,79,0,0,,2.3,252,3.9,,,,,,,,,,,,,
202307057iark8a5bre67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 07:54:25,11.8888888888889,,8.61111111111111,,,,,,,,,1005.82526078,80,0,0,,0.8,333,1.0,,,,,,,,,,,,,
20230705s9k1y3a5bce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 07:59:45,12.1111111111111,,8.77777777777778,,,,,,,,,1005.72366911,80,0,0,,1.6,286,1.9,,,,,,,,,,,,,
20230705h9f6gao5bce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 08:05:05,12.1111111111111,,8.61111111111111,,,,,,,,,1005.82526078,79,0,0,,2.5,305,3.0,,,,,,,,,,,,,
20230705n8de1ny5boe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 08:10:25,12.1111111111111,,8.38888888888889,,,,,,,,,1005.82526078,78,0,0,,1.9,278,1.9,,,,,,,,,,,,,
20230705e8d8zse5boe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 08:15:46,12.6111111111111,,8.88888888888889,,,,,,,,,1005.82526078,78,0,0,,0.8,316,1.9,,,,,,,,,,,,,
2023070559x1zse5boe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 08:21:05,12.5,,8.77777777777778,,,,,,,,,1005.82526078,78,0,0,,2.3,217,3.0,,,,,,,,,,,,,
20230705uogrjqa5bwe67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 08:26:25,12.7222222222222,,8.77777777777778,,,,,,,,,1005.52048577,77,0,0,,0.3,99,1.0,,,,,,,,,,,,,
20230705m4qxkqy5bae67rj4rymrfqsirw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 08:31:45,13.7222222222222,,9.22222222222222,,,,,,,,,1005.82526078,74,0,0,,1.9,220,3.0,,,,,,,,,,,,,
20230705d4r3tye5bhe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 08:37:05,13.8888888888889,,8.88888888888889,,,,,,,,,1005.82526078,72,0,0,,1.6,231,1.9,,,,,,,,,,,,,
202307055ff7iea5bhe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 08:42:25,14,,9,,,,,,,,,1005.92685245,72,0,0,,3.5,231,3.9,,,,,,,,,,,,,
20230705uo3ag5e5nye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 08:47:45,13.7222222222222,,8.72222222222222,,,,,,,,,1005.92685245,72,0,0,,1.9,283,3.0,,,,,,,,,,,,,
20230705kajrs4o5nre67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 08:53:05,13.7777777777778,,8.61111111111111,,,,,,,,,1005.92685245,71,0,0,,3.0,209,3.9,,,,,,,,,,,,,
20230705n6e5t4o5nee67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 08:58:25,14.6111111111111,,8.5,,,,,,,,,1005.82526078,67,0,0,,3.1,315,3.9,,,,,,,,,,,,,
202307054mooi5y5nee67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 09:03:45,13.7777777777778,,8.38888888888889,,,,,,,,,1006.02844412,70,0,0,,0.8,342,1.0,,,,,,,,,,,,,
20230705wsm6b1y5noe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 09:09:05,14.2222222222222,,8.61111111111111,,,,,,,,,1005.92685245,69,0,0,,1.9,131,3.0,,,,,,,,,,,,,
20230705dygjgwe5nwe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 09:14:25,14.5,,7.77777777777778,,,,,,,,,1005.92685245,64,0,0,,1.0,208,1.9,,,,,,,,,,,,,
20230705esggite5nwe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 09:19:45,13.8888888888889,,7.88888888888889,,,,,,,,,1006.02844412,67,0,0,,0.0,142,0.0,,,,,,,,,,,,,
2023070551u1ysy5nwe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 09:25:21,15.5,,8.27777777777778,,,,,,,,,1005.82526078,62,0,0,,1.1,251,1.9,,,,,,,,,,,,,
20230705uphkxko5nae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 09:30:41,15.7222222222222,,8.72222222222222,,,,,,,,,1006.02844412,63,0,0,,1.0,299,1.9,,,,,,,,,,,,,
20230705k6x47ny5nhe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 09:36:01,14.8888888888889,,8.22222222222222,,,,,,,,,1005.92685245,64,0,0,,1.1,232,1.9,,,,,,,,,,,,,
20230705n4odfho5dye67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 09:41:21,14.5,,8.38888888888889,,,,,,,,,1005.92685245,67,0,0,,1.9,233,3.9,,,,,,,,,,,,,
202307054esj93a5dye67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 09:46:41,14.7777777777778,,8.88888888888889,,,,,,,,,1006.13003579,68,0,0,,1.0,297,1.0,,,,,,,,,,,,,
202307051fezcfy5dre67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 09:52:01,14.7777777777778,,8.27777777777778,,,,,,,,,1006.02844412,65,0,0,,0.8,293,1.9,,,,,,,,,,,,,
20230705kpqpbfa5dee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 09:57:21,15.6111111111111,,8.77777777777778,,,,,,,,,1005.92685245,64,0,0,,1.4,304,1.9,,,,,,,,,,,,,
20230705njsm8ro5dce67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 10:02:41,15.6111111111111,,8.77777777777778,,,,,,,,,1005.82526078,64,0,0,,1.7,223,1.9,,,,,,,,,,,,,
202307054f8xkoe5dce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 10:08:01,15.7777777777778,,8.27777777777778,,,,,,,,,1006.02844412,61,0,0,,0.0,262,0.0,,,,,,,,,,,,,
202307051dkufaa5doe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 10:13:21,15.8888888888889,,8.22222222222222,,,,,,,,,1005.92685245,60,0,0,,4.1,222,6.0,,,,,,,,,,,,,
20230705jwdgyze5dwe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 10:18:41,15.6111111111111,,8.61111111111111,,,,,,,,,1005.92685245,63,0,0,,1.0,289,1.0,,,,,,,,,,,,,
20230705pfe54oo5dae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 10:24:01,14.7777777777778,,8.27777777777778,,,,,,,,,1005.72366911,65,0,0,,2.2,331,3.0,,,,,,,,,,,,,
20230705e4cdjgo5rye67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 10:29:21,14.7777777777778,,7.77777777777778,,,,,,,,,1006.02844412,63,0,0,,3.0,287,5.0,,,,,,,,,,,,,
20230705q5nz9ca5rye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 10:34:41,15.1111111111111,,8.77777777777778,,,,,,,,,1005.82526078,66,0,0,,1.4,243,3.9,,,,,,,,,,,,,
20230705uk3qsny5rye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 10:40:01,16.3888888888889,,8.11111111111111,,,,,,,,,1005.82526078,58,0,0,,3.3,264,3.9,,,,,,,,,,,,,
20230705y99ppke5rre67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 10:45:21,16.3888888888889,,7.27777777777778,,,,,,,,,1006.02844412,55,0,0,,2.5,244,3.9,,,,,,,,,,,,,
20230705az8mfxy5rre67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 10:50:41,17.1111111111111,,9,,,,,,,,,1005.82526078,59,0,0,,0.8,89,1.0,,,,,,,,,,,,,
20230705ohwkrey5ree67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 10:56:01,17.6111111111111,,8.72222222222222,,,,,,,,,1005.92685245,56,0,0,,1.6,302,1.9,,,,,,,,,,,,,
20230705ek7dhcy5rce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 11:01:21,16.7222222222222,,7.88888888888889,,,,,,,,,1005.82526078,56,0,0,,1.7,60,1.9,,,,,,,,,,,,,
20230705yfsbmua5roe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 11:06:41,16.8888888888889,,8.11111111111111,,,,,,,,,1005.92685245,56,0,0,,1.9,320,3.0,,,,,,,,,,,,,
20230705amcr17y5roe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 11:12:01,16.7222222222222,,8.22222222222222,,,,,,,,,1005.62207744,57,0,0,,2.7,261,5.0,,,,,,,,,,,,,
20230705xsx4apa5rwe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 11:17:21,16.6111111111111,,8.61111111111111,,,,,,,,,1005.92685245,59,0,0,,1.1,109,1.9,,,,,,,,,,,,,
2023070585zkt6o5rae67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 11:22:41,17.2222222222222,,8.11111111111111,,,,,,,,,1005.92685245,55,0,0,,4.7,310,6.0,,,,,,,,,,,,,
20230705yr3jy7o5rhe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 11:28:01,17.1111111111111,,8.27777777777778,,,,,,,,,1005.72366911,56,0,0,,1.0,7,1.9,,,,,,,,,,,,,
20230705zp84f7e5rhe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 11:33:21,16.6111111111111,,7.5,,,,,,,,,1005.72366911,55,0,0,,4.7,263,6.0,,,,,,,,,,,,,
20230705xb1jfpa5fye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 11:38:41,16.2777777777778,,8,,,,,,,,,1006.02844412,58,0,0,,1.6,243,3.0,,,,,,,,,,,,,
20230705yx3etue5fee67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 11:44:01,15.8888888888889,,8.22222222222222,,,,,,,,,1005.82526078,60,0,0,,1.1,270,3.0,,,,,,,,,,,,,
20230705mp4oeoo5fce67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 11:49:21,15.6111111111111,,7.61111111111111,,,,,,,,,1005.92685245,59,0,0,,3.7,323,6.0,,,,,,,,,,,,,
20230705oikz6ho5fce67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 11:54:41,16.2222222222222,,7.72222222222222,,,,,,,,,1005.82526078,57,0,0,,3.9,249,6.0,,,,,,,,,,,,,
20230705sidr3uy5fce67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 12:00:01,16.1111111111111,,7.77777777777778,,,,,,,,,1005.82526078,58,0,0,,2.5,249,3.0,,,,,,,,,,,,,
20230705gwau3fa5foe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 12:05:21,15.5,,8,,,,,,,,,1005.82526078,61,0,0,,1.6,225,1.9,,,,,,,,,,,,,
202307056dncnky5foe67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 12:10:41,15.7222222222222,,8,,,,,,,,,1006.13003579,60,0,0,,3.3,277,5.0,,,,,,,,,,,,,
20230705sez31xy5fwe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 12:16:01,16.5,,8.22222222222222,,,,,,,,,1005.72366911,58,0,0,,1.7,279,3.0,,,,,,,,,,,,,
20230705p7i4myy5fae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 12:21:21,16.2222222222222,,7.88888888888889,,,,,,,,,1005.92685245,58,0,0,,1.6,242,1.9,,,,,,,,,,,,,
20230705f9erk4o5fhe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 12:26:41,15.8888888888889,,7.88888888888889,,,,,,,,,1006.13003579,59,0,0,,1.0,323,3.0,,,,,,,,,,,,,
202307057qzx9wy5fhe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 12:32:01,15.7222222222222,,8,,,,,,,,,1006.02844412,60,0,0,,1.7,237,3.0,,,,,,,,,,,,,
20230705i5wysdo5gye67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 12:37:21,16,,8.27777777777778,,,,,,,,,1005.92685245,60,0,0,,2.7,261,5.0,,,,,,,,,,,,,
20230705prgxcae5gre67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 12:42:41,15.8888888888889,,7.61111111111111,,,,,,,,,1006.13003579,58,0,0,,4.3,337,7.0,,,,,,,,,,,,,
20230705fxbua4y5gee67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 12:48:01,15.8888888888889,,7.88888888888889,,,,,,,,,1006.13003579,59,0,0,,3.7,207,6.0,,,,,,,,,,,,,
20230705h7wp17y5gee67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 12:53:21,16.1111111111111,,8.27777777777778,,,,,,,,,1006.13003579,60,0,0,,2.3,281,3.0,,,,,,,,,,,,,
20230705djghg1y5gwe67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 12:58:41,16,,8,,,,,,,,,1006.23162746,59,0,0,,5.2,351,8.0,,,,,,,,,,,,,
20230705mo684ma5gwe67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 13:04:01,16,,8,,,,,,,,,1006.02844412,59,0,0,,2.2,217,3.0,,,,,,,,,,,,,
20230705tcz49qy5gwe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 13:09:21,17.2777777777778,,8.72222222222222,,,,,,,,,1006.23162746,57,0,0,,1.9,44,3.0,,,,,,,,,,,,,
20230705hnjjouy5gwe67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 13:14:41,17.2777777777778,,9,,,,,,,,,1005.92685245,58,0,0,,3.0,215,3.9,,,,,,,,,,,,,
20230705wcintae5gae67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 13:20:01,17.7222222222222,,8.61111111111111,,,,,,,,,1006.02844412,55,0,0,,4.3,294,8.0,,,,,,,,,,,,,
20230705cynuska5ghe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 13:25:21,18.1111111111111,,8.88888888888889,,,,,,,,,1006.13003579,55,0,0,,1.4,309,1.9,,,,,,,,,,,,,
20230705rjwe74e58ye67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 13:30:41,17.2222222222222,,8.88888888888889,,,,,,,,,1006.23162746,58,0,0,,4.1,255,6.0,,,,,,,,,,,,,
202307055se4n4e58ye67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 13:36:01,16.2777777777778,,8.27777777777778,,,,,,,,,1006.4348108,59,0,0,,3.0,210,6.0,,,,,,,,,,,,,
20230705uhmpp7o58re67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 13:41:21,16.6111111111111,,8.27777777777778,,,,,,,,,1006.13003579,58,0,0,,1.0,242,1.9,,,,,,,,,,,,,
20230705m7wf3re58ee67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 13:46:41,16.6111111111111,,8.11111111111111,,,,,,,,,1006.33321913,57,0,0,,2.2,238,3.0,,,,,,,,,,,,,
20230705diqz87a58ce67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 13:52:01,16.8888888888889,,7.77777777777778,,,,,,,,,1006.23162746,55,0,0,,3.1,160,5.0,,,,,,,,,,,,,
20230705r4nnd4y58oe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 13:57:21,17.7777777777778,,7.77777777777778,,,,,,,,,1006.33321913,52,0,0,,4.1,222,5.0,,,,,,,,,,,,,
202307055zq1i9o58we67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 14:02:41,18.5,,8.5,,,,,,,,,1006.33321913,52,0,0,,2.5,267,3.9,,,,,,,,,,,,,
20230705yht9zpy58ae67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 14:08:01,19.2222222222222,,9.11111111111111,,,,,,,,,1006.33321913,52,0,0,,1.9,92,3.0,,,,,,,,,,,,,
20230705g63jn7y58ae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 14:13:21,19.8888888888889,,9.77777777777778,,,,,,,,,1006.4348108,52,0,0,,1.6,324,1.9,,,,,,,,,,,,,
202307054io6mza58ae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 14:18:41,19.3888888888889,,9,,,,,,,,,1006.63799414,51,0,0,,1.6,46,1.9,,,,,,,,,,,,,
2023070518nc5ia58he67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 14:24:01,18.7777777777778,,9,,,,,,,,,1006.63799414,53,0,0,,2.5,342,3.0,,,,,,,,,,,,,
20230705k1t7fpe5eye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 14:29:21,17,,8.38888888888889,,,,,,,,,1006.4348108,57,0,0,,3.0,334,5.0,,,,,,,,,,,,,
20230705nk6k4re5ere67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 14:34:41,16.8888888888889,,8.11111111111111,,,,,,,,,1006.63799414,56,0,0,,2.2,234,3.9,,,,,,,,,,,,,
202307054ugnuna5ere67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 14:40:01,16.7777777777778,,8.5,,,,,,,,,1006.4348108,58,0,0,,3.0,299,6.0,,,,,,,,,,,,,
202307051b9wmde5eee67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 14:45:21,16.7222222222222,,8.38888888888889,,,,,,,,,1006.4348108,58,0,0,,3.1,315,5.0,,,,,,,,,,,,,
20230705jo38zpe5ece67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 14:50:41,16.6111111111111,,8.77777777777778,,,,,,,,,1006.84117748,60,0,0,,1.6,1,1.9,,,,,,,,,,,,,
20230705birjydy5eoe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 14:56:01,16.6111111111111,,8.77777777777778,,,,,,,,,1006.84117748,60,0,0,,0.8,287,1.9,,,,,,,,,,,,,
20230705p9z8u1a5eae67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 15:01:21,17.3888888888889,,9.27777777777778,,,,,,,,,1006.84117748,59,0,0,,0.2,107,1.0,,,,,,,,,,,,,
20230705wcu51ry5eae67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 15:06:41,17.5,,9.72222222222222,,,,,,,,,1006.84117748,60,0,0,,0.0,160,0.0,,,,,,,,,,,,,
202307054cbn5ye5eae67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 15:12:01,17.2222222222222,,9.38888888888889,,,,,,,,,1006.73958581,60,0,0,,0.2,338,1.0,,,,,,,,,,,,,
20230705bm8nkje5ehe67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 15:17:21,17,,9.22222222222222,,,,,,,,,1006.73958581,60,0,0,,1.6,46,1.9,,,,,,,,,,,,,
20230705azosfny5ehe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 15:22:41,16.8888888888889,,9.27777777777778,,,,,,,,,1006.73958581,61,0,0,,1.6,311,1.9,,,,,,,,,,,,,
20230705omqcc6y5jye67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 15:28:01,17.1111111111111,,8.77777777777778,,,,,,,,,1006.84117748,58,0,0,,2.5,318,3.9,,,,,,,,,,,,,
20230705eyjxewa5jre67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 15:33:21,17.7777777777778,,9.22222222222222,,,,,,,,,1006.84117748,57,0,0,,1.1,295,1.9,,,,,,,,,,,,,
20230705yprrjqo5jee67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 15:38:41,19.2222222222222,,9.11111111111111,,,,,,,,,1006.73958581,52,0,0,,4.3,263,6.0,,,,,,,,,,,,,
20230705z5j7sqa5jee67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 15:44:01,18.3888888888889,,8.11111111111111,,,,,,,,,1006.84117748,51,0,0,,3.3,275,3.9,,,,,,,,,,,,,
20230705x9uzdde5jce67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 15:49:21,17.7222222222222,,8.27777777777778,,,,,,,,,1006.53640247,54,0,0,,2.7,239,3.9,,,,,,,,,,,,,
20230705eebn9mo5joe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 15:54:41,17,,8.72222222222222,,,,,,,,,1006.73958581,58,0,0,,0.8,330,1.0,,,,,,,,,,,,,
20230705ypbsuuo5jwe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 16:00:01,17.2777777777778,,8.72222222222222,,,,,,,,,1006.84117748,57,0,0,,1.6,65,3.0,,,,,,,,,,,,,
20230705go7ecca5jhe67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 16:05:21,17.1111111111111,,8.77777777777778,,,,,,,,,1006.73958581,58,0,0,,3.1,252,6.0,,,,,,,,,,,,,
20230705py7m76o5jhe67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-05 16:10:41,16.7777777777778,,9.22222222222222,,,,,,,,,1006.84117748,61,0,0,,0.3,356,1.0,,,,,,,,,,,,,
