Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202311137bzytacnqye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 22:05:28,6.5,,6.27777777777778,,,,,,,,,991.63629087,99,0,13.9954,,2.2,305,3.0,,,,,,,,,,,,,
20231113xcx5kzrnqre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 22:10:48,6.5,,6.27777777777778,,,,,,,,,991.94106588,99,1.8034,14.3002,,0.8,268,1.9,,,,,,,,,,,,,
202311138zubc8rnqee67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 22:16:08,6.61111111111111,,6.38888888888889,,,,,,,,,991.94106588,99,1.8034,14.3002,,0.2,247,1.0,,,,,,,,,,,,,
2023111391x4qwwnqee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 22:21:28,6.61111111111111,,6.38888888888889,,,,,,,,,992.04265755,99,1.1938,14.5034,,1.9,295,1.9,,,,,,,,,,,,,
20231113bhfxkcrnqoe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 22:26:48,6.5,,6.27777777777778,,,,,,,,,992.11038533,99,1.1938,14.5034,,0.8,269,3.0,,,,,,,,,,,,,
202311133zhy4hwnqwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 22:32:08,6.5,,6.27777777777778,,,,,,,,,992.11038533,99,0,14.5034,,0.8,294,1.0,,,,,,,,,,,,,
202311139zwn54rnqwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 22:37:28,6.5,,6.27777777777778,,,,,,,,,992.11038533,99,0,14.5034,,0.8,295,1.0,,,,,,,,,,,,,
20231113gx8zaawnqae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 22:42:48,6.38888888888889,,6.22222222222222,,,,,,,,,992.31356867,99,0,14.5034,,0.0,355,0.0,,,,,,,,,,,,,
20231113s7u1fbwnqae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 22:48:08,6.38888888888889,,6.22222222222222,,,,,,,,,992.211977,99,0,14.5034,,0.0,294,0.0,,,,,,,,,,,,,
20231113qpq4qywnqhe67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 22:53:28,6.38888888888889,,6.22222222222222,,,,,,,,,992.211977,99,1.8034,14.8082,,0.0,289,0.0,,,,,,,,,,,,,
20231113gnzxcsrnxye67kyhyytrt8yqyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 22:58:48,6.38888888888889,,6.22222222222222,,,,,,,,,992.31356867,99,1.8034,14.8082,,0.8,299,1.0,,,,,,,,,,,,,
202311136mwg9ownxye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 23:04:08,6.38888888888889,,6.22222222222222,,,,,,,,,992.71993535,99,0,14.8082,,1.7,271,3.0,,,,,,,,,,,,,
20231113s8nf6rhnxre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 23:09:28,6.38888888888889,,6.22222222222222,,,,,,,,,992.61834368,99,0,14.8082,,1.1,279,1.9,,,,,,,,,,,,,
20231113qb5fn8hnxee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 23:14:48,6.38888888888889,,6.22222222222222,,,,,,,,,992.61834368,99,0,14.8082,,1.0,338,1.0,,,,,,,,,,,,,
20231113f5m3xtwnxce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 23:20:08,6.38888888888889,,6.22222222222222,,,,,,,,,992.82152702,99,0,14.8082,,0.0,282,0.0,,,,,,,,,,,,,
20231113oq335ihnxwe67kyhyyguistfzh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 23:25:28,6.38888888888889,,6.22222222222222,,,,,,,,,992.71993535,99,0,14.8082,,1.4,299,3.0,,,,,,,,,,,,,
20231113z1fqzwwnxwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 23:30:48,6.38888888888889,,6.22222222222222,,,,,,,,,993.12630203,99,0,14.8082,,0.2,292,1.0,,,,,,,,,,,,,
202311131h59kmhnxae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 23:44:31,6.27777777777778,,6.11111111111111,,,,,,,,,993.12630203,99,0,15.0114,,0.0,320,0.0,,,,,,,,,,,,,
20231113ja5e35cnxhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 23:49:44,6.27777777777778,,6.11111111111111,,,,,,,,,993.32948537,99,0,15.0114,,0.0,313,0.0,,,,,,,,,,,,,
20231113nrjzu7rnoye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-13 23:55:04,6.27777777777778,,6.11111111111111,,,,,,,,,993.2278937,99,0,15.0114,,0.0,301,0.0,,,,,,,,,,,,,
﻿202311145k8spzhnoye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 00:00:24,6.27777777777778,,6.11111111111111,,,,,,,,,993.32948537,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231114t7yodxwnore67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 00:05:44,6.27777777777778,,6.11111111111111,,,,,,,,,993.43107704,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231114jm98hwhnoee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 00:11:04,6.38888888888889,,6.22222222222222,,,,,,,,,993.43107704,99,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231114bdob5qcnoce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 00:16:24,6.27777777777778,,6.11111111111111,,,,,,,,,993.63426038,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20231114rmurtwcntye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 00:21:44,6.27777777777778,,6.11111111111111,,,,,,,,,993.53266871,99,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20231114eg1sgucntye67kyhyyguistfzh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 00:27:04,6.27777777777778,,6.11111111111111,,,,,,,,,993.53266871,99,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20231114pqpugkcntye67kyhyyguistfzh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 00:32:24,6.27777777777778,,6.11111111111111,,,,,,,,,993.43107704,99,0,0,,0.0,290,0.0,,,,,,,,,,,,,
20231114tha7fbcntye67kyhyyguw34h1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 00:37:44,6.27777777777778,,6.11111111111111,,,,,,,,,993.53266871,99,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20231114spoe65hntye67kyhyyguistfzh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 00:43:04,6.27777777777778,,6.11111111111111,,,,,,,,,993.73585205,99,0,0,,0.0,318,0.0,,,,,,,,,,,,,
202311145wcca7cntye67kyhyyguw34h1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 00:48:24,6.27777777777778,,6.11111111111111,,,,,,,,,993.73585205,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231114ybuenzwntre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 00:53:44,6.22222222222222,,6,,,,,,,,,993.73585205,99,0,0,,0.0,304,0.0,,,,,,,,,,,,,
20231114fryhssrntre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 00:59:04,6.27777777777778,,6.11111111111111,,,,,,,,,994.04062706,99,1.8034,0.3048,,0.0,316,0.0,,,,,,,,,,,,,
20231114zztkkzhntre67kyhyyguw34h1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 01:04:24,6.22222222222222,,6,,,,,,,,,994.04062706,99,1.8034,0.3048,,0.0,321,0.0,,,,,,,,,,,,,
20231114xxc8qghntee67kyhyyguistfzh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 01:09:44,6.22222222222222,,6,,,,,,,,,994.31153818,99,0,0.3048,,0.0,329,0.0,,,,,,,,,,,,,
202311148aiqd1cntce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 01:15:04,6.22222222222222,,6,,,,,,,,,994.04062706,99,0,0.3048,,0.0,321,0.0,,,,,,,,,,,,,
202311149b53pbwntce67kyhyyguistfzh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 01:20:24,6.22222222222222,,6,,,,,,,,,994.20994651,99,0,0.3048,,0.0,335,0.0,,,,,,,,,,,,,
20231114s9kpqnrntoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 01:25:44,6.22222222222222,,6,,,,,,,,,994.20994651,99,0,0.3048,,0.0,334,0.0,,,,,,,,,,,,,
20231114qzamjdcntwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 01:31:04,6.22222222222222,,6,,,,,,,,,994.20994651,99,0,0.3048,,0.0,331,0.0,,,,,,,,,,,,,
202311146dckegcn1ce67kyhyyguis6tyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 01:36:56,6.22222222222222,,6,,,,,,,,,994.31153818,99,0,0.3048,,0.0,330,0.0,,,,,,,,,,,,,
20231114do3c97rn1oe67kyhyyguistfzh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 01:42:16,6.22222222222222,,6,,,,,,,,,994.20994651,99,1.1938,0.508,,0.0,325,0.0,,,,,,,,,,,,,
20231114e3az36hn1oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 01:47:31,6.22222222222222,,6,,,,,,,,,994.41312985,99,1.1938,0.508,,0.0,324,0.0,,,,,,,,,,,,,
20231114ptuszrcn1oe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 01:52:56,6.22222222222222,,6,,,,,,,,,994.31153818,99,0,0.508,,0.0,316,0.0,,,,,,,,,,,,,
202311141cfks8hn1oe67kyhyyguis6tyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 01:58:16,6.22222222222222,,6,,,,,,,,,994.61631319,99,0,0.508,,0.0,315,0.0,,,,,,,,,,,,,
20231114zu4ib1cn1oe67kyhyyguis6tyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 02:03:31,6.11111111111111,,5.88888888888889,,,,,,,,,994.61631319,99,0,0.508,,0.0,326,0.0,,,,,,,,,,,,,
20231114he6cephn1oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 02:08:56,6.11111111111111,,5.88888888888889,,,,,,,,,994.71790486,99,0,0.508,,0.0,322,0.0,,,,,,,,,,,,,
20231114byw9zrcn1we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 02:14:16,6.11111111111111,,5.88888888888889,,,,,,,,,995.12427154,99,0,0.508,,0.0,329,0.0,,,,,,,,,,,,,
20231114gy831ocn1we67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 02:19:31,6.11111111111111,,5.88888888888889,,,,,,,,,994.9210882,99,0,0.508,,0.0,346,0.0,,,,,,,,,,,,,
20231114kmiifccn1we67kyhyyguis6tyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 02:24:56,6.11111111111111,,5.88888888888889,,,,,,,,,994.9210882,99,0,0.508,,0.0,324,0.0,,,,,,,,,,,,,
20231114zm7w7jcn1we67kyhyyguistfzh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 02:30:16,6.11111111111111,,5.88888888888889,,,,,,,,,994.9210882,99,0,0.508,,0.0,332,0.0,,,,,,,,,,,,,
20231114xfotbirn1ae67kyhyyguistfzh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 02:35:31,6.11111111111111,,5.88888888888889,,,,,,,,,994.81949653,99,0,0.508,,0.0,359,0.0,,,,,,,,,,,,,
20231114g6c8p3hn1he67kyhyyguis6tyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 02:40:56,6.11111111111111,,5.88888888888889,,,,,,,,,995.02267987,99,1.8034,0.7874,,0.0,327,0.0,,,,,,,,,,,,,
202311146h8tmorn1he67kyhyytrtemcry,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 02:46:16,6.22222222222222,,6,,,,,,,,,995.02267987,99,1.8034,0.7874,,0.0,315,0.0,,,,,,,,,,,,,
20231114sqiqgtrnuye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 02:51:31,6.11111111111111,,5.88888888888889,,,,,,,,,995.02267987,99,1.1938,0.9906,,0.0,325,0.0,,,,,,,,,,,,,
20231114izosimcnuae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 02:56:56,6.11111111111111,,5.88888888888889,,,,,,,,,995.22586321,99,1.1938,0.9906,,0.0,325,0.0,,,,,,,,,,,,,
20231114qb954ohnwye67kyhyyguis6tyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 03:02:16,6.11111111111111,,5.88888888888889,,,,,,,,,995.12427154,99,1.8034,1.2954,,0.0,327,0.0,,,,,,,,,,,,,
20231114uxhunjwnwye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 03:07:31,6.11111111111111,,5.88888888888889,,,,,,,,,995.12427154,99,1.8034,1.2954,,0.0,349,0.0,,,,,,,,,,,,,
20231114aksdyrrnwye67kyhyyguis66by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 03:12:56,6.11111111111111,,5.88888888888889,,,,,,,,,994.81949653,99,0,1.2954,,0.0,343,0.0,,,,,,,,,,,,,
2023111473ycqrwnwye67kyhyyguis6tyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 03:18:16,6.11111111111111,,5.88888888888889,,,,,,,,,994.81949653,99,1.1938,1.4986,,0.0,334,0.0,,,,,,,,,,,,,
20231114nngyxzcnwre67kyhyyguis66by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 03:23:31,6.11111111111111,,5.88888888888889,,,,,,,,,995.12427154,99,1.1938,1.4986,,0.0,334,0.0,,,,,,,,,,,,,
20231114g81z8wrnwre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 03:28:56,6.11111111111111,,5.88888888888889,,,,,,,,,995.12427154,99,0,1.4986,,0.0,325,0.0,,,,,,,,,,,,,
20231114k67dwswnwre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 03:34:31,6.11111111111111,,5.88888888888889,,,,,,,,,995.22586321,99,0,1.4986,,0.0,341,0.0,,,,,,,,,,,,,
20231114qxnhyfrnwre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 03:39:52,6.11111111111111,,5.88888888888889,,,,,,,,,995.32745488,99,0,1.4986,,0.0,337,0.0,,,,,,,,,,,,,
202311141usergcnwre67kyhyytrt8u8oh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 03:45:12,6.11111111111111,,5.88888888888889,,,,,,,,,995.22586321,99,0,1.4986,,0.0,333,0.0,,,,,,,,,,,,,
20231114zdw45phnwre67kyhyytrt8u8oh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 03:50:31,6.11111111111111,,5.88888888888889,,,,,,,,,995.22586321,99,0,1.4986,,0.0,328,0.0,,,,,,,,,,,,,
20231114455ejurnwre67kyhyytrt8u8oh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 03:55:52,6.11111111111111,,5.88888888888889,,,,,,,,,995.22586321,99,0,1.4986,,0.0,328,0.0,,,,,,,,,,,,,
20231114qdcmgycnwee67kyhyytrt8u8oh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 04:01:12,6.11111111111111,,5.88888888888889,,,,,,,,,995.42904655,99,0,1.4986,,0.0,338,0.0,,,,,,,,,,,,,
20231114f7owubwnwce67kyhyytrt8u8oh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 04:06:31,6.11111111111111,,5.88888888888889,,,,,,,,,995.32745488,99,0,1.4986,,0.0,331,0.0,,,,,,,,,,,,,
202311146brx48hnwce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 04:11:52,6.11111111111111,,5.88888888888889,,,,,,,,,995.22586321,99,0,1.4986,,0.0,326,0.0,,,,,,,,,,,,,
20231114m346iihnwhe67kyhyyguis6tyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 04:17:12,6,,5.77777777777778,,,,,,,,,995.22586321,99,0,1.4986,,0.0,329,0.0,,,,,,,,,,,,,
20231114wp36azrniye67kyhyyguis6tyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 04:22:31,6,,5.77777777777778,,,,,,,,,995.32745488,99,0,1.4986,,0.0,330,0.0,,,,,,,,,,,,,
202311145gozyphniye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 04:27:52,6,,5.77777777777778,,,,,,,,,995.12427154,99,0,1.4986,,0.0,346,0.0,,,,,,,,,,,,,
20231114bh7pqhwnire67kyhyyguis6tyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 04:33:12,6.11111111111111,,5.88888888888889,,,,,,,,,995.53063822,99,0,1.4986,,0.0,328,0.0,,,,,,,,,,,,,
20231114eij5ijcnire67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 04:38:31,6.11111111111111,,5.88888888888889,,,,,,,,,995.53063822,99,0,1.4986,,0.0,332,0.0,,,,,,,,,,,,,
20231114xmdn1prnire67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 04:43:52,6.22222222222222,,6,,,,,,,,,995.42904655,99,0,1.4986,,0.0,306,0.0,,,,,,,,,,,,,
20231114sfzsufrnire67kyhyyguis6tyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 04:49:12,6.11111111111111,,5.88888888888889,,,,,,,,,995.53063822,99,0,1.4986,,0.0,340,0.0,,,,,,,,,,,,,
20231114n7sn4phniee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 04:55:52,6.22222222222222,,6,,,,,,,,,995.63222989,99,0,1.4986,,0.0,333,0.0,,,,,,,,,,,,,
202311145xzo59hniee67kyhyyguis6tyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 05:01:28,6.22222222222222,,6,,,,,,,,,995.53063822,99,0,1.4986,,0.0,326,0.0,,,,,,,,,,,,,
20231114ugpy47wnice67kyhyyguis6tyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 05:06:48,6.22222222222222,,6,,,,,,,,,995.73382156,99,0,1.4986,,0.0,323,0.0,,,,,,,,,,,,,
20231114k69y7thnioe67kyhyyguis6tyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 05:12:08,6.22222222222222,,6,,,,,,,,,995.63222989,99,0,1.4986,,0.0,334,0.0,,,,,,,,,,,,,
20231114dm98kbhniwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 05:17:28,6.22222222222222,,6,,,,,,,,,995.73382156,99,0,1.4986,,0.0,336,0.0,,,,,,,,,,,,,
202311145yyrb6wniwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 05:22:47,6.22222222222222,,6,,,,,,,,,995.63222989,99,0,1.4986,,0.0,338,0.0,,,,,,,,,,,,,
202311141cs85zwniae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 05:28:08,6.11111111111111,,5.88888888888889,,,,,,,,,995.83541323,99,0,1.4986,,0.0,349,0.0,,,,,,,,,,,,,
20231114kz6qrgrnihe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 05:33:27,6.22222222222222,,6,,,,,,,,,995.83541323,99,0,1.4986,,0.0,335,0.0,,,,,,,,,,,,,
20231114gkukcphnshe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 05:38:48,6.22222222222222,,6,,,,,,,,,995.73382156,99,0,1.4986,,0.0,332,0.0,,,,,,,,,,,,,
20231114kqh9jqcnshe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 05:44:07,6.22222222222222,,6,,,,,,,,,995.9370049,99,0,1.4986,,0.0,299,0.0,,,,,,,,,,,,,
20231114qg1fo3wnshe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 05:49:28,6.22222222222222,,6,,,,,,,,,995.73382156,99,0,1.4986,,0.0,340,0.0,,,,,,,,,,,,,
20231114t6cgegrnshe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 05:54:47,6.22222222222222,,6,,,,,,,,,995.73382156,99,0,1.4986,,0.0,339,0.0,,,,,,,,,,,,,
20231114s4w13ihnshe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 06:00:08,6.22222222222222,,6,,,,,,,,,995.73382156,99,0,1.4986,,0.0,337,0.0,,,,,,,,,,,,,
2023111447a87bcnshe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 06:05:31,6.22222222222222,,6,,,,,,,,,995.83541323,99,0,1.4986,,0.0,329,0.0,,,,,,,,,,,,,
202311146sbozawnshe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 06:10:48,6.22222222222222,,6,,,,,,,,,995.73382156,99,0,1.4986,,0.0,339,0.0,,,,,,,,,,,,,
20231114nh7a4chnzye67kyhyyguw345he,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 06:16:07,6.22222222222222,,6,,,,,,,,,995.73382156,99,0,1.4986,,0.0,317,0.0,,,,,,,,,,,,,
202311148ng19qrnzye67kyhyyguistfzh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 06:21:28,6.22222222222222,,6,,,,,,,,,995.63222989,99,0,1.4986,,0.0,326,0.0,,,,,,,,,,,,,
20231114kn47obwnzye67kyhyyguistfzh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 06:26:47,6.27777777777778,,6.11111111111111,,,,,,,,,995.63222989,99,0,1.4986,,0.0,308,0.0,,,,,,,,,,,,,
20231114qhjk9wcnzye67kyhyyguw345he,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 06:32:08,6.27777777777778,,6.11111111111111,,,,,,,,,995.73382156,99,0,1.4986,,0.0,15,0.0,,,,,,,,,,,,,
202311141quwg5cnzye67kyhyyguis6tyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 06:37:27,6.27777777777778,,6.11111111111111,,,,,,,,,995.63222989,99,0,1.4986,,0.6,89,1.0,,,,,,,,,,,,,
20231114yt3qqwrnzre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 06:42:48,6.22222222222222,,6,,,,,,,,,995.53063822,99,0,1.4986,,0.0,72,0.0,,,,,,,,,,,,,
20231114adqydbcnzre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-14 06:48:07,6.22222222222222,,6,,,,,,,,,995.63222989,99,0,1.4986,,0.0,41,0.0,,,,,,,,,,,,,
