Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
﻿20230904hmjbk9nkshe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 00:03:20,12.7777777777778,,11.7777777777778,,,,,,,,,1023.53607525,94,0,0,,0.0,161,0.0,,,,,,,,,,,,,
20230904nfnrwnnkzye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 00:08:31,13,,12,,,,,,,,,1023.43448358,94,0,0,,0.0,152,0.0,,,,,,,,,,,,,
2023090488b6891kzye67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 00:13:43,13,,12,,,,,,,,,1023.33289191,94,0,0,,0.0,141,0.0,,,,,,,,,,,,,
20230904wshzd91kzye67kyhyytrteeuda,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 00:19:03,13,,12,,,,,,,,,1023.23130024,94,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20230904cte86ukkzre67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 00:24:23,12.8888888888889,,11.8888888888889,,,,,,,,,1023.53607525,94,0,0,,0.0,357,0.0,,,,,,,,,,,,,
20230904rfkra8kkzee67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 00:29:43,13.1111111111111,,12.1111111111111,,,,,,,,,1023.73925859,94,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20230904hmkxkankzee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 00:35:03,13.1111111111111,,12.1111111111111,,,,,,,,,1023.33289191,94,0,0,,0.0,171,0.0,,,,,,,,,,,,,
20230904u6buec4kzce67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 00:40:23,13,,12,,,,,,,,,1023.33289191,94,0,0,,0.0,77,0.0,,,,,,,,,,,,,
20230904m13ub34kzoe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 00:45:43,13,,12.2222222222222,,,,,,,,,1023.63766692,95,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20230904ghnjjokkare67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 00:51:03,12.8888888888889,,12.1111111111111,,,,,,,,,1023.33289191,95,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20230904m439rwkkare67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 00:56:23,12.8888888888889,,12.1111111111111,,,,,,,,,1023.43448358,95,0,0,,0.0,268,0.0,,,,,,,,,,,,,
2023090415mu3t1kare67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 01:01:43,13,,12.2222222222222,,,,,,,,,1023.43448358,95,0,0,,1.6,253,1.9,,,,,,,,,,,,,
20230904amu3q74kare67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 01:07:03,13.1111111111111,,12.2777777777778,,,,,,,,,1023.53607525,95,0,0,,1.4,181,1.9,,,,,,,,,,,,,
20230904h1kw95kkare67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 01:12:23,13.2777777777778,,12.5,,,,,,,,,1023.33289191,95,0,0,,0.0,51,0.0,,,,,,,,,,,,,
20230904y656dbkkaee67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 01:17:43,13.2777777777778,,12.5,,,,,,,,,1023.23130024,95,0,0,,0.0,249,0.0,,,,,,,,,,,,,
20230904fjbfytnkaee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 01:23:03,13.2222222222222,,12.3888888888889,,,,,,,,,1023.12970857,95,0,0,,0.0,343,0.0,,,,,,,,,,,,,
20230904mn5o6z4kaee67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 01:28:23,13.1111111111111,,12.2777777777778,,,,,,,,,1023.53607525,95,0,0,,0.0,352,0.0,,,,,,,,,,,,,
20230904nabayfnkace67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 01:33:43,13.1111111111111,,12.2777777777778,,,,,,,,,1022.92652523,95,0,0,,0.0,341,0.0,,,,,,,,,,,,,
202309044z66bdkkace67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 01:39:03,13.2777777777778,,12.7222222222222,,,,,,,,,1023.23130024,96,0,0,,0.0,18,0.0,,,,,,,,,,,,,
202309041pp4sr4kaoe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 01:44:23,13.5,,12.8888888888889,,,,,,,,,1023.12970857,96,0,0,,0.6,161,1.9,,,,,,,,,,,,,
20230904kdu83dnkawe67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 01:49:43,13.3888888888889,,12.6111111111111,,,,,,,,,1023.0281169,95,0,0,,0.0,188,0.0,,,,,,,,,,,,,
20230904buiz43kkaae67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 01:55:03,13.2777777777778,,12.5,,,,,,,,,1023.23130024,95,0,0,,0.0,201,0.0,,,,,,,,,,,,,
202309043as35bnkaae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 02:00:23,13.2777777777778,,12.5,,,,,,,,,1023.33289191,95,0,0,,1.9,113,3.0,,,,,,,,,,,,,
20230904tgytnp4kahe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 02:05:43,13.2222222222222,,12.3888888888889,,,,,,,,,1023.12970857,95,0,0,,1.4,252,3.0,,,,,,,,,,,,,
20230904jmbjqu4k3ye67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 02:11:03,13.2222222222222,,12.3888888888889,,,,,,,,,1023.43448358,95,0,0,,1.0,344,1.0,,,,,,,,,,,,,
20230904bnahig4k3re67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 02:16:23,13.2222222222222,,12.3888888888889,,,,,,,,,1023.43448358,95,0,0,,1.1,246,1.9,,,,,,,,,,,,,
20230904b49pjwkk4ye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 02:21:43,13.2222222222222,,12.3888888888889,,,,,,,,,1023.12970857,95,0,0,,1.1,27,1.9,,,,,,,,,,,,,
20230904gd6usrkk4ye67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 02:27:03,13.2777777777778,,12.7222222222222,,,,,,,,,1023.0281169,96,0,0,,0.0,141,0.0,,,,,,,,,,,,,
20230904mmp4wq4k4ye67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 02:32:23,13.2222222222222,,12.6111111111111,,,,,,,,,1022.92652523,96,0,0,,0.2,282,1.0,,,,,,,,,,,,,
20230904xkcuyw4k4ye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 02:37:43,13.2777777777778,,12.7222222222222,,,,,,,,,1023.0281169,96,0,0,,0.0,340,0.0,,,,,,,,,,,,,
20230904wki5b1kk4ye67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 02:43:03,13.2777777777778,,12.7222222222222,,,,,,,,,1022.82493356,96,0,0,,0.0,264,0.0,,,,,,,,,,,,,
20230904aspym94k4ye67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 02:48:23,13.3888888888889,,12.7777777777778,,,,,,,,,1022.92652523,96,0,0,,0.0,135,0.0,,,,,,,,,,,,,
20230904h315z41k4ye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 02:53:43,13.5,,12.8888888888889,,,,,,,,,1022.92652523,96,0,0,,0.0,110,0.0,,,,,,,,,,,,,
20230904bia39snk4re67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 02:59:03,13.5,,12.8888888888889,,,,,,,,,1022.82493356,96,0,0,,0.0,19,0.0,,,,,,,,,,,,,
20230904gqwyxo4k4re67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 03:04:23,13.3888888888889,,12.7777777777778,,,,,,,,,1023.0281169,96,0,0,,0.0,44,0.0,,,,,,,,,,,,,
20230904ki4tgm1k4re67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 03:09:43,13.2777777777778,,12.7222222222222,,,,,,,,,1023.0281169,96,0,0,,0.0,3,0.0,,,,,,,,,,,,,
20230904xf3r1dkk4re67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 03:15:03,13.2222222222222,,12.6111111111111,,,,,,,,,1022.82493356,96,0,0,,0.0,319,0.0,,,,,,,,,,,,,
202309049uwgg4nk4re67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 03:20:23,13.2222222222222,,12.6111111111111,,,,,,,,,1022.82493356,96,0,0,,0.0,166,0.0,,,,,,,,,,,,,
20230904zkk8kt1k4ee67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 03:25:43,13.1111111111111,,12.5,,,,,,,,,1022.82493356,96,0,0,,0.0,257,0.0,,,,,,,,,,,,,
20230904b4o1eu1k4we67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 03:31:03,13.2222222222222,,12.6111111111111,,,,,,,,,1022.52015855,96,0,0,,0.0,183,0.0,,,,,,,,,,,,,
20230904fo85jxnk4we67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 03:36:23,13.2222222222222,,12.6111111111111,,,,,,,,,1022.92652523,96,0,0,,0.0,171,0.0,,,,,,,,,,,,,
20230904kxy4uzkk4we67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 03:41:43,13.2222222222222,,12.6111111111111,,,,,,,,,1022.72334189,96,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20230904s4txgi4k4we67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 03:47:03,13.1111111111111,,12.5,,,,,,,,,1022.62175022,96,0,0,,0.0,175,0.0,,,,,,,,,,,,,
20230904qmzutckk4ae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 03:52:23,13.1111111111111,,12.5,,,,,,,,,1022.52015855,96,0,0,,0.0,177,0.0,,,,,,,,,,,,,
202309048mfdkekk4he67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 03:57:43,13.2777777777778,,12.7222222222222,,,,,,,,,1022.82493356,96,0,0,,0.2,169,1.9,,,,,,,,,,,,,
2023090464spxn4k4he67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 04:03:19,13.2777777777778,,12.8888888888889,,,,,,,,,1022.62175022,97,0,0,,0.0,166,0.0,,,,,,,,,,,,,
20230904s8yc6hkk5ye67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 04:08:31,13.3888888888889,,13,,,,,,,,,1022.82493356,97,0,0,,0.2,205,1.0,,,,,,,,,,,,,
20230904p17qe3nk5re67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 04:13:43,13.5,,13.1111111111111,,,,,,,,,1022.52015855,97,0,0,,0.0,211,0.0,,,,,,,,,,,,,
20230904feucab4k5ee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 04:19:03,13.6111111111111,,13.2222222222222,,,,,,,,,1022.41856688,97,0,0,,1.4,34,1.9,,,,,,,,,,,,,
202309047czbka4k5ee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 04:24:23,13.6111111111111,,13.2222222222222,,,,,,,,,1022.41856688,97,0,0,,0.0,156,0.0,,,,,,,,,,,,,
20230904w4n7cskk5ce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 04:29:43,13.6111111111111,,13,,,,,,,,,1022.11379187,96,0,0,,0.0,296,0.0,,,,,,,,,,,,,
20230904c5qmso4k5oe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 04:35:03,13.6111111111111,,13.2222222222222,,,,,,,,,1022.62175022,97,0,0,,0.0,107,0.0,,,,,,,,,,,,,
20230904zkt3kwkk5ae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 04:40:23,13.6111111111111,,13,,,,,,,,,1022.52015855,96,0,0,,0.0,96,0.0,,,,,,,,,,,,,
20230904itmfek4k5he67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 04:45:43,13.6111111111111,,13,,,,,,,,,1022.41856688,96,0,0,,0.0,109,0.0,,,,,,,,,,,,,
202309045rkyfskk5he67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 04:51:03,13.6111111111111,,13,,,,,,,,,1022.31697521,96,0,0,,0.6,175,3.9,,,,,,,,,,,,,
20230904yapencnkhye67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 04:56:23,13.5,,12.8888888888889,,,,,,,,,1022.11379187,96,0,0,,0.0,132,0.0,,,,,,,,,,,,,
202309048rfeg6kkhye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 05:01:43,13.5,,12.8888888888889,,,,,,,,,1022.21538354,96,0,0,,0.0,287,0.0,,,,,,,,,,,,,
202309046d6dkikkhye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 05:07:03,13.3888888888889,,12.7777777777778,,,,,,,,,1022.21538354,96,0,0,,0.0,124,0.0,,,,,,,,,,,,,
20230904z3pguc4khre67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 05:13:11,13.3888888888889,,12.7777777777778,,,,,,,,,1022.31697521,96,0,0,,0.0,192,0.0,,,,,,,,,,,,,
20230904xepwshkkhee67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 05:18:31,13.3888888888889,,12.7777777777778,,,,,,,,,1022.11379187,96,0,0,,0.0,72,0.0,,,,,,,,,,,,,
202309048x9f3kkkhce67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 05:23:51,13.2777777777778,,12.7222222222222,,,,,,,,,1022.21538354,96,0,0,,0.0,348,0.0,,,,,,,,,,,,,
202309049g8efenkhce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 05:29:11,13.2777777777778,,12.7222222222222,,,,,,,,,1022.31697521,96,0,0,,0.0,69,0.0,,,,,,,,,,,,,
20230904zf4ic31khoe67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 05:34:31,13.2222222222222,,12.7777777777778,,,,,,,,,1022.11379187,97,0,0,,0.2,207,1.0,,,,,,,,,,,,,
20230904q7wncb4khwe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 05:39:51,13.2222222222222,,12.7777777777778,,,,,,,,,1022.21538354,97,0,0,,0.0,274,0.0,,,,,,,,,,,,,
20230904gmicbn4khae67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 05:45:11,13.1111111111111,,12.7222222222222,,,,,,,,,1022.11379187,97,0,0,,0.0,193,0.0,,,,,,,,,,,,,
20230904693w1z1khae67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 05:50:31,13.2222222222222,,12.7777777777778,,,,,,,,,1022.31697521,97,0,0,,0.0,358,0.0,,,,,,,,,,,,,
20230904sy3rz14khhe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 05:55:50,13.2222222222222,,12.7777777777778,,,,,,,,,1022.21538354,97,0,0,,2.2,150,3.0,,,,,,,,,,,,,
20230904d3icx31k7we67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 06:01:11,13.2222222222222,,12.6111111111111,,,,,,,,,1022.21538354,96,0,0,,0.0,339,0.0,,,,,,,,,,,,,
202309047868a1nk7he67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 06:06:30,13.2222222222222,,12.6111111111111,,,,,,,,,1022.21538354,96,0,0,,0.6,333,1.0,,,,,,,,,,,,,
20230904bzs9jz4k6ye67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 06:11:51,13.2777777777778,,12.7222222222222,,,,,,,,,1022.0122002,96,0,0,,0.0,103,0.0,,,,,,,,,,,,,
20230904g1cqgfkk6ye67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 06:17:10,13.2777777777778,,12.7222222222222,,,,,,,,,1021.91060853,96,0,0,,0.0,161,0.0,,,,,,,,,,,,,
20230904kk5ruw4k6ye67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 06:22:31,13.3888888888889,,12.7777777777778,,,,,,,,,1022.0122002,96,0,0,,0.0,126,0.0,,,,,,,,,,,,,
20230904qn8d6cnk6ye67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 06:27:50,13.7222222222222,,12.8888888888889,,,,,,,,,1022.11379187,95,0,0,,0.0,167,0.0,,,,,,,,,,,,,
20230904t7mxsrkk6ye67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 06:33:26,13.8888888888889,,12.7777777777778,,,,,,,,,1022.11379187,93,0,0,,1.1,348,1.9,,,,,,,,,,,,,
20230904i1qu111k6ye67kyhyytrtgs3yw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 06:38:46,14.2222222222222,,13,,,,,,,,,1022.41856688,92,0,0,,1.4,123,1.9,,,,,,,,,,,,,
202309043j5d7h1k6ye67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 06:44:06,14.2777777777778,,13.1111111111111,,,,,,,,,1022.21538354,92,0,0,,0.6,250,1.0,,,,,,,,,,,,,
20230904hi3wq4kk6ye67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 06:49:26,14.5,,13.1111111111111,,,,,,,,,1022.41856688,91,0,0,,0.2,34,1.0,,,,,,,,,,,,,
20230904ynffh64k6re67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 06:54:46,14.7777777777778,,13.2222222222222,,,,,,,,,1022.52015855,90,0,0,,1.1,176,1.9,,,,,,,,,,,,,
20230904rfqi414k6re67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 07:00:06,14.8888888888889,,13.1111111111111,,,,,,,,,1022.21538354,89,0,0,,1.7,170,1.9,,,,,,,,,,,,,
20230904c96n5tkk6re67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 07:05:26,15,,13,,,,,,,,,1022.41856688,88,0,0,,1.1,264,1.9,,,,,,,,,,,,,
20230904r65yscnk6ee67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 07:10:46,15.2222222222222,,13.2222222222222,,,,,,,,,1022.21538354,88,0,0,,1.1,253,1.9,,,,,,,,,,,,,
202309047nno96kk6oe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 07:16:06,15.3888888888889,,13.2777777777778,,,,,,,,,1022.21538354,87,0,0,,1.6,105,3.0,,,,,,,,,,,,,
20230904yhjofzkk6he67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 07:21:26,15.5,,13.3888888888889,,,,,,,,,1022.21538354,87,0,0,,3.9,159,6.0,,,,,,,,,,,,,
20230904fwwg6k4k6he67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 07:26:46,15.3888888888889,,13.2777777777778,,,,,,,,,1022.21538354,87,0,0,,3.0,190,3.9,,,,,,,,,,,,,
20230904kkshpm4k6he67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 07:32:06,15.6111111111111,,13.2777777777778,,,,,,,,,1022.21538354,86,0,0,,2.5,248,3.9,,,,,,,,,,,,,
20230904x3w7rwnk6he67kyhyytrtee4co,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 07:37:26,15.7777777777778,,13.2777777777778,,,,,,,,,1022.21538354,85,0,0,,3.0,162,3.9,,,,,,,,,,,,,
20230904wnyf4rkk6he67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 07:42:46,16,,13.5,,,,,,,,,1022.41856688,85,0,0,,1.6,126,1.9,,,,,,,,,,,,,
202309043ju3wsnk6he67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 07:48:06,16.2777777777778,,13.3888888888889,,,,,,,,,1022.31697521,83,0,0,,2.5,89,3.9,,,,,,,,,,,,,
20230904daaapknk9ye67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 07:53:26,16.5,,13.6111111111111,,,,,,,,,1022.21538354,83,0,0,,1.1,30,1.9,,,,,,,,,,,,,
20230904hd3usx1k9ye67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 07:58:46,16.5,,13.6111111111111,,,,,,,,,1022.31697521,83,0,0,,0.6,117,1.0,,,,,,,,,,,,,
20230904usg8ntnk9re67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 08:04:06,16.8888888888889,,13.6111111111111,,,,,,,,,1022.31697521,81,0,0,,2.2,177,3.0,,,,,,,,,,,,,
20230904mn8hom1k9ee67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 08:09:26,17.2222222222222,,13.8888888888889,,,,,,,,,1022.11379187,81,0,0,,0.8,186,1.0,,,,,,,,,,,,,
20230904dxr3ns4k9ce67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 08:14:46,17.2777777777778,,13.7777777777778,,,,,,,,,1022.11379187,80,0,0,,2.7,232,3.9,,,,,,,,,,,,,
20230904huce6u4k9ce67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 08:20:06,17.7222222222222,,14,,,,,,,,,1022.11379187,79,0,0,,1.9,109,3.9,,,,,,,,,,,,,
20230904u6u53j4k9oe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 08:25:42,18,,14.1111111111111,,,,,,,,,1022.11379187,78,0,0,,1.1,164,1.9,,,,,,,,,,,,,
20230904ce8ifnnk9we67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 08:31:02,18.2222222222222,,14.1111111111111,,,,,,,,,1022.0122002,77,0,0,,2.2,204,3.0,,,,,,,,,,,,,
202309048mq9nkkk9he67kyhyytrtgus5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 08:36:22,18.3888888888889,,14.5,,,,,,,,,1022.0122002,78,0,0,,1.0,356,1.0,,,,,,,,,,,,,
20230904rmzztm4myce67kyhyytrteyzic,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-04 08:41:42,18.7222222222222,,14.3888888888889,,,,,,,,,1021.63969741,76,0,0,,1.1,18,1.9,,,,,,,,,,,,,
