Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
﻿20230620zwgigdaq9we67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 00:02:31,14.8888888888889,,12.3888888888889,,,,,,,,,1007.51845528,85,0,0,,2.5,202,3.0,,,,,,,,,,,,,
20230620onqmmbeq9ae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 00:07:55,14.8888888888889,,12.3888888888889,,,,,,,,,1007.62004695,85,0,0,,3.9,169,6.0,,,,,,,,,,,,,
2023062086wbzyoq9he67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 00:13:15,14.8888888888889,,12.3888888888889,,,,,,,,,1007.62004695,85,0,0,,1.7,137,1.9,,,,,,,,,,,,,
202306209cgnk9eq9he67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 00:18:31,14.7777777777778,,12.5,,,,,,,,,1007.41686361,86,0,0,,1.9,194,3.0,,,,,,,,,,,,,
20230620i9zggnoxyce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 00:23:55,14.7777777777778,,12.5,,,,,,,,,1007.41686361,86,0,0,,1.0,166,1.0,,,,,,,,,,,,,
20230620act6cfaxywe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 00:29:15,14.6111111111111,,12.2777777777778,,,,,,,,,1007.31527194,86,0,0,,1.7,199,1.9,,,,,,,,,,,,,
20230620hhpg1myxywe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 00:34:31,14.6111111111111,,12.5,,,,,,,,,1007.31527194,87,0,0,,1.4,184,1.9,,,,,,,,,,,,,
20230620bu5nhkaxyae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 00:39:55,14.6111111111111,,12.5,,,,,,,,,1007.41686361,87,0,0,,2.3,163,3.9,,,,,,,,,,,,,
202306208mswcdaxyae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 00:45:47,14.8888888888889,,12.6111111111111,,,,,,,,,1007.31527194,86,0,0,,3.7,178,5.0,,,,,,,,,,,,,
20230620m5mh1xyxyae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 00:51:31,15,,12.7222222222222,,,,,,,,,1007.62004695,86,0,0,,1.9,208,3.9,,,,,,,,,,,,,
20230620xsjx7texyae67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 00:56:43,14.8888888888889,,12.6111111111111,,,,,,,,,1007.51845528,86,0,0,,3.1,282,5.0,,,,,,,,,,,,,
20230620wj4m3sexyae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 01:02:03,14.8888888888889,,12.6111111111111,,,,,,,,,1007.41686361,86,0,0,,1.9,179,3.0,,,,,,,,,,,,,
202306203k5rdayxyae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 01:07:23,14.7222222222222,,12.6111111111111,,,,,,,,,1007.21368027,87,0,0,,1.4,213,1.9,,,,,,,,,,,,,
20230620tiwxstoxyhe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 01:12:43,14.6111111111111,,12.5,,,,,,,,,1007.51845528,87,0,0,,1.1,136,1.9,,,,,,,,,,,,,
20230620jichgfexbye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 01:18:03,14.3888888888889,,12.3888888888889,,,,,,,,,1007.51845528,88,0,0,,0.3,277,1.0,,,,,,,,,,,,,
20230620bdg447exbre67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 01:23:23,14.2777777777778,,12.2777777777778,,,,,,,,,1007.62004695,88,0,0,,2.7,157,5.0,,,,,,,,,,,,,
20230620asxrzxexbre67rj4yyb969u1ro,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 01:28:43,14.3888888888889,,12.3888888888889,,,,,,,,,1007.41686361,88,0,0,,1.1,128,1.9,,,,,,,,,,,,,
20230620tgzkscyxbee67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 01:34:03,14.2777777777778,,12.2777777777778,,,,,,,,,1007.51845528,88,0,0,,2.3,170,3.0,,,,,,,,,,,,,
20230620ewnwkuoxbce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 01:39:23,14.2777777777778,,12.5,,,,,,,,,1007.31527194,89,0,0,,2.5,196,3.0,,,,,,,,,,,,,
20230620y6sfskyxboe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 01:44:43,14.2777777777778,,12.2777777777778,,,,,,,,,1007.41686361,88,0,0,,2.2,252,3.0,,,,,,,,,,,,,
2023062041y56baxboe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 01:50:31,14.5,,12.3888888888889,,,,,,,,,1007.51845528,87,0,0,,2.5,212,3.9,,,,,,,,,,,,,
20230620uy9s5yaxbwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 01:55:55,14.5,,12.3888888888889,,,,,,,,,1007.62004695,87,0,0,,1.7,266,1.9,,,,,,,,,,,,,
20230620wemzh8oxnre67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 02:01:15,14.2777777777778,,12.2777777777778,,,,,,,,,1007.72163862,88,0,0,,0.2,340,1.0,,,,,,,,,,,,,
20230620n9znf5axnoe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 02:06:31,14.2777777777778,,12.2777777777778,,,,,,,,,1007.72163862,88,0,0,,0.8,12,1.0,,,,,,,,,,,,,
20230620pa4qg7oxnoe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 02:11:55,14.2222222222222,,12.2222222222222,,,,,,,,,1007.62004695,88,0,0,,1.1,26,1.9,,,,,,,,,,,,,
202306201e6aoqexnoe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 02:17:15,14.2777777777778,,12.2777777777778,,,,,,,,,1007.72163862,88,0,0,,0.6,256,1.0,,,,,,,,,,,,,
20230620s4dnytaxnoe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 02:22:31,14.2777777777778,,12.2777777777778,,,,,,,,,1007.72163862,88,0,0,,2.5,300,3.9,,,,,,,,,,,,,
2023062043a1d4yxnoe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 02:27:55,14.2222222222222,,12.2222222222222,,,,,,,,,1007.62004695,88,0,0,,1.6,126,3.0,,,,,,,,,,,,,
202306209jux4dexnoe67rj4yyb969kbyc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 02:33:15,14.1111111111111,,12.1111111111111,,,,,,,,,1007.62004695,88,0,0,,2.7,174,3.9,,,,,,,,,,,,,
20230620dtjp7zaxnwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 02:38:31,14.2222222222222,,12.2222222222222,,,,,,,,,1007.41686361,88,0,0,,2.2,165,3.9,,,,,,,,,,,,,
20230620ebngonoxnwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 02:43:55,14.2222222222222,,12.2222222222222,,,,,,,,,1007.51845528,88,0,0,,1.6,313,1.9,,,,,,,,,,,,,
20230620c15hjiyxnwe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 02:49:15,14.2777777777778,,12.2777777777778,,,,,,,,,1007.41686361,88,0,0,,2.5,318,5.0,,,,,,,,,,,,,
20230620azy4gyaxnwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 02:54:31,14.2777777777778,,12.2777777777778,,,,,,,,,1007.82323029,88,0,0,,1.9,205,3.0,,,,,,,,,,,,,
20230620oqgotxoxnae67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 02:59:55,14.2222222222222,,12.2222222222222,,,,,,,,,1007.51845528,88,0,0,,3.5,159,5.0,,,,,,,,,,,,,
20230620eai3a3oxnhe67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 03:05:15,14.2777777777778,,12.2777777777778,,,,,,,,,1007.1120886,88,0,0,,3.5,180,6.0,,,,,,,,,,,,,
20230620b9383eaxdye67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 03:10:51,14.2777777777778,,12.2777777777778,,,,,,,,,1007.62004695,88,0,0,,2.2,225,3.0,,,,,,,,,,,,,
202306203fmsmcoxdye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 03:16:11,14.2222222222222,,12.2222222222222,,,,,,,,,1007.51845528,88,0,0,,1.9,131,1.9,,,,,,,,,,,,,
20230620t184qcyxdre67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 03:21:31,14.2222222222222,,12.2222222222222,,,,,,,,,1007.41686361,88,0,0,,2.3,161,5.0,,,,,,,,,,,,,
20230620jyump3oxdee67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 03:26:51,14.2222222222222,,12.2222222222222,,,,,,,,,1007.21368027,88,0,0,,1.0,227,3.0,,,,,,,,,,,,,
20230620bdhd9poxdce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 03:32:11,14.2222222222222,,12.3888888888889,,,,,,,,,1007.51845528,89,0,0,,1.6,137,1.9,,,,,,,,,,,,,
20230620asdk4mexdce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 03:37:31,14.2222222222222,,12.3888888888889,,,,,,,,,1007.21368027,89,0,0,,1.4,72,1.9,,,,,,,,,,,,,
202306205hpmegyxdhe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 03:42:51,14.3888888888889,,12.3888888888889,,,,,,,,,1007.31527194,88,0,0,,1.9,187,3.0,,,,,,,,,,,,,
20230620motttcexree67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 03:48:11,14.5,,12.5,,,,,,,,,1007.41686361,88,0,0,,3.0,198,3.0,,,,,,,,,,,,,
20230620xq7nqpaxree67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 03:53:31,14.5,,12.5,,,,,,,,,1007.31527194,88,0,0,,1.0,191,3.0,,,,,,,,,,,,,
20230620u69ywtexree67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 03:58:51,14.3888888888889,,12.3888888888889,,,,,,,,,1007.51845528,88,0,0,,0.2,227,1.0,,,,,,,,,,,,,
20230620aqxw7koxree67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 04:04:11,14.2777777777778,,12.2777777777778,,,,,,,,,1007.41686361,88,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20230620hip34texree67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 04:09:31,14.1111111111111,,12.2777777777778,,,,,,,,,1007.31527194,89,0,0,,0.0,212,0.0,,,,,,,,,,,,,
20230620bg65yxyxrce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 04:14:51,14,,12.2222222222222,,,,,,,,,1007.62004695,89,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230620gcth17axrce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 04:20:11,14,,12.3888888888889,,,,,,,,,1007.51845528,90,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230620k76fekexrce67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 04:25:31,14,,12.3888888888889,,,,,,,,,1007.51845528,90,0,0,,0.0,337,0.0,,,,,,,,,,,,,
20230620xahc93oxrce67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 04:30:51,14.1111111111111,,12.5,,,,,,,,,1007.41686361,90,0,0,,0.0,354,0.0,,,,,,,,,,,,,
202306209bgxiioxrce67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 04:36:11,14.3888888888889,,12.6111111111111,,,,,,,,,1007.41686361,89,0,0,,0.8,299,1.9,,,,,,,,,,,,,
20230620zrfnn5axroe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 04:41:31,14.6111111111111,,12.7777777777778,,,,,,,,,1007.62004695,89,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230620q4na78exrwe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 04:46:51,15,,12.8888888888889,,,,,,,,,1007.82323029,87,0,0,,0.0,185,0.0,,,,,,,,,,,,,
20230620gkejujyxrae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 04:52:11,15.2777777777778,,13.2222222222222,,,,,,,,,1007.92482196,87,0,0,,0.0,12,0.0,,,,,,,,,,,,,
202306206wgmhbexrae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 04:57:31,15.5,,13,,,,,,,,,1008.02641363,85,0,0,,1.6,166,1.9,,,,,,,,,,,,,
20230620srse63oxrhe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 05:02:51,16,,13.5,,,,,,,,,1007.82323029,85,0,0,,0.0,24,0.0,,,,,,,,,,,,,
20230620qqzztyexfye67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 05:08:11,16.2777777777778,,13.6111111111111,,,,,,,,,1007.92482196,84,0,0,,0.0,359,0.0,,,,,,,,,,,,,
20230620f7kq5xaxfre67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 05:13:31,16.5,,13.6111111111111,,,,,,,,,1008.1280053,83,0,0,,0.0,7,0.0,,,,,,,,,,,,,
20230620fn58eroxfee67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 05:18:51,16.5,,13.3888888888889,,,,,,,,,1008.1280053,82,0,0,,0.0,17,0.0,,,,,,,,,,,,,
202306209cgjofoxfwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 05:24:11,16.2777777777778,,13.6111111111111,,,,,,,,,1008.1280053,84,0,0,,0.2,98,1.0,,,,,,,,,,,,,
20230620jtrauaaxfhe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 05:29:31,16.1111111111111,,13.3888888888889,,,,,,,,,1008.22959697,84,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20230620qupjauoxfhe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 05:34:51,16,,13.2777777777778,,,,,,,,,1008.02641363,84,0,0,,0.0,340,0.0,,,,,,,,,,,,,
20230620u8c95tyxfhe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 05:40:11,15.8888888888889,,13.2222222222222,,,,,,,,,1008.02641363,84,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230620ztimgrexfhe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 05:45:31,16.1111111111111,,13.3888888888889,,,,,,,,,1008.1280053,84,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20230620hnciruaxfhe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 05:50:51,16.2222222222222,,13.5,,,,,,,,,1008.02641363,84,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20230620yaqsgnoxgye67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 05:56:11,16.2222222222222,,13.5,,,,,,,,,1008.02641363,84,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230620fegktkyxgye67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 06:01:31,16.2222222222222,,13.5,,,,,,,,,1008.02641363,84,0,0,,0.0,307,0.0,,,,,,,,,,,,,
20230620w86ycuyxgye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 06:06:51,16.2777777777778,,13.6111111111111,,,,,,,,,1008.22959697,84,0,0,,0.0,334,0.0,,,,,,,,,,,,,
20230620c1qx37axgre67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 06:12:11,16.7222222222222,,13.7777777777778,,,,,,,,,1007.92482196,83,0,0,,0.0,13,0.0,,,,,,,,,,,,,
20230620d5gpfcyxgee67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 06:17:31,17.1111111111111,,13.7777777777778,,,,,,,,,1008.02641363,81,0,0,,0.0,344,0.0,,,,,,,,,,,,,
20230620hgettzoxgee67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 06:22:51,17.6111111111111,,13.8888888888889,,,,,,,,,1007.92482196,79,0,0,,1.0,132,1.9,,,,,,,,,,,,,
20230620ua6oe8yxgce67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 06:28:11,17.7777777777778,,13.8888888888889,,,,,,,,,1008.02641363,78,0,0,,0.0,173,0.0,,,,,,,,,,,,,
20230620m11kbsyxgoe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 06:33:31,17.7222222222222,,13.7777777777778,,,,,,,,,1007.72163862,78,0,0,,1.0,25,1.0,,,,,,,,,,,,,
20230620d1bqzbyxgwe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 06:38:51,17.6111111111111,,13.8888888888889,,,,,,,,,1007.82323029,79,0,0,,0.0,164,0.0,,,,,,,,,,,,,
202306205g3rddyxgwe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 06:44:11,17.2777777777778,,13.6111111111111,,,,,,,,,1007.82323029,79,0,0,,0.2,103,1.0,,,,,,,,,,,,,
20230620ucqwp1exgae67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 06:49:31,17.5,,13.7777777777778,,,,,,,,,1007.92482196,79,0,0,,0.0,343,0.0,,,,,,,,,,,,,
20230620kiamjtexghe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 06:54:51,17.5,,13.3888888888889,,,,,,,,,1008.22959697,77,0,0,,2.2,176,3.0,,,,,,,,,,,,,
20230620d81y1aax8ye67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 07:00:11,17.5,,13.6111111111111,,,,,,,,,1008.1280053,78,0,0,,1.6,180,1.9,,,,,,,,,,,,,
20230620ajhuf5yx8re67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 07:05:31,17.3888888888889,,13.6111111111111,,,,,,,,,1008.02641363,78,0,0,,0.8,196,1.9,,,,,,,,,,,,,
20230620gqp6j8yx8oe67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 07:10:51,17.5,,13.6111111111111,,,,,,,,,1007.72163862,78,0,0,,0.0,162,0.0,,,,,,,,,,,,,
20230620idq1wyex8we67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 07:16:11,17.5,,13.6111111111111,,,,,,,,,1008.02641363,78,0,0,,0.3,315,1.0,,,,,,,,,,,,,
2023062053upf8exeye67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 07:21:31,17.7222222222222,,13.7777777777778,,,,,,,,,1008.1280053,78,0,0,,1.1,36,1.9,,,,,,,,,,,,,
202306207yrh1oyxeee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 07:26:51,17.7222222222222,,13.7777777777778,,,,,,,,,1008.33118864,78,0,0,,2.7,116,3.0,,,,,,,,,,,,,
20230620y4ouw1axece67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 07:32:11,17.7777777777778,,13.7222222222222,,,,,,,,,1007.92482196,77,0,0,,3.3,180,3.9,,,,,,,,,,,,,
20230620rf9ohxoxece67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 07:37:31,18.1111111111111,,14,,,,,,,,,1008.22959697,77,0,0,,2.5,164,3.0,,,,,,,,,,,,,
2023062084eubraxece67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 07:42:51,18.6111111111111,,14.1111111111111,,,,,,,,,1008.22959697,75,0,0,,2.3,91,3.0,,,,,,,,,,,,,
20230620k4fnd8oxece67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 07:48:11,18.7222222222222,,14,,,,,,,,,1008.1280053,74,0,0,,1.9,109,3.0,,,,,,,,,,,,,
20230620p7d7wdexece67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 07:53:31,18.5,,14,,,,,,,,,1008.1280053,75,0,0,,1.7,263,1.9,,,,,,,,,,,,,
20230620onra5qyxece67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 07:58:51,18.3888888888889,,13.8888888888889,,,,,,,,,1008.22959697,75,0,0,,2.2,241,3.0,,,,,,,,,,,,,
20230620ur5j3cexece67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 08:04:11,18.2222222222222,,13.7222222222222,,,,,,,,,1008.02641363,75,0,0,,2.7,227,3.9,,,,,,,,,,,,,
20230620scwotxaxece67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 08:09:30,18.2222222222222,,13.7222222222222,,,,,,,,,1008.02641363,75,0,0,,1.6,259,3.0,,,,,,,,,,,,,
20230620awzbeuaxece67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 08:14:50,18.5,,14,,,,,,,,,1008.02641363,75,0,0,,1.1,134,1.9,,,,,,,,,,,,,
20230620hpugiioxece67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 08:20:10,18.8888888888889,,14,,,,,,,,,1008.33118864,73,0,0,,0.2,341,1.0,,,,,,,,,,,,,
20230620yskzgfaxeoe67rj4rymrfqs88o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 08:25:30,19.2222222222222,,14.5,,,,,,,,,1008.22959697,74,0,0,,0.0,227,0.0,,,,,,,,,,,,,
20230620z4dwfuaxeoe67rj4rymrfqwqta,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 08:30:50,18.7777777777778,,13.8888888888889,,,,,,,,,1008.33118864,73,0,0,,0.0,293,0.0,,,,,,,,,,,,,
20230620x9m5ppoxewe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 08:36:10,18.8888888888889,,14.2222222222222,,,,,,,,,1008.33118864,74,0,0,,0.8,311,1.0,,,,,,,,,,,,,
20230620etxhjoyxeae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-06-20 08:41:30,20,,14.6111111111111,,,,,,,,,1008.22959697,71,0,0,,0.0,126,0.0,,,,,,,,,,,,,
