Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231218k3rcnth7ece67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 01:18:21,10.8888888888889,,10.5,,,,,,,,,1018.32103619,97,0,0,,1.1,328,1.9,,,,,,,,,,,,,
20231218ik5abyr7ewe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 01:23:41,10.8888888888889,,10.5,,,,,,,,,1018.11785285,97,0,0,,1.9,161,3.9,,,,,,,,,,,,,
20231218o5sywir7jre67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 01:29:01,10.8888888888889,,10.5,,,,,,,,,1018.01626118,97,0,0,,1.6,167,1.9,,,,,,,,,,,,,
20231218skfca6w7jre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 01:34:21,10.7777777777778,,10.5,,,,,,,,,1018.32103619,98,0,0,,0.0,333,0.0,,,,,,,,,,,,,
202312184i3796c7jre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 01:39:41,10.7777777777778,,10.5,,,,,,,,,1018.01626118,98,0,0,,1.7,279,1.9,,,,,,,,,,,,,
20231218nfe8qeh7jee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 01:47:57,10.7777777777778,,10.5,,,,,,,,,1018.21944452,98,0,0,,0.0,74,0.0,,,,,,,,,,,,,
202312188czfjsw7jee67kyhyytrt867nc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 01:53:31,10.7777777777778,,10.5,,,,,,,,,1017.71148617,98,0,0,,2.3,178,3.0,,,,,,,,,,,,,
20231218mhupsbw7jee67kyhyytrt867nc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 01:58:53,10.7777777777778,,10.5,,,,,,,,,1017.44057505,98,0,0,,0.8,167,1.0,,,,,,,,,,,,,
20231218ocupkmw7jee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 02:04:13,10.7777777777778,,10.5,,,,,,,,,1017.6098945,98,0,0,,2.5,242,3.9,,,,,,,,,,,,,
20231218i1acpcw7jee67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 02:09:31,10.7777777777778,,10.5,,,,,,,,,1017.54216672,98,0,0,,3.1,140,5.0,,,,,,,,,,,,,
202312188g8ds9h7jce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 02:14:53,10.7777777777778,,10.5,,,,,,,,,1017.6098945,98,0,0,,0.6,258,1.0,,,,,,,,,,,,,
2023121863ory6w7jce67kyhyytrt867nc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 02:20:13,10.7777777777778,,10.5,,,,,,,,,1017.71148617,98,0,0,,2.5,73,5.0,,,,,,,,,,,,,
20231218zry3uqr7joe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 02:25:31,10.8888888888889,,10.6111111111111,,,,,,,,,1017.71148617,98,0,0,,2.5,198,3.0,,,,,,,,,,,,,
20231218qsy4stc7jwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 02:30:53,10.8888888888889,,10.6111111111111,,,,,,,,,1017.81307784,98,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20231218gjxecqh7jae67kyhyytrt867nc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 02:36:13,10.8888888888889,,10.6111111111111,,,,,,,,,1017.71148617,98,0,0,,0.2,313,1.0,,,,,,,,,,,,,
20231218798cu1h7jae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 02:41:31,10.8888888888889,,10.6111111111111,,,,,,,,,1017.54216672,98,0,0,,3.0,333,6.0,,,,,,,,,,,,,
20231218qdqzetc7khe67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 02:46:53,10.8888888888889,,10.6111111111111,,,,,,,,,1017.54216672,98,0,0,,1.4,38,1.9,,,,,,,,,,,,,
20231218t47myxr7khe67kyhyytrtg6i4e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 02:52:13,10.8888888888889,,10.6111111111111,,,,,,,,,1017.44057505,98,0,0,,0.2,290,1.0,,,,,,,,,,,,,
20231218sndgy6w7khe67kyhyytrtgiahy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 02:57:31,10.8888888888889,,10.6111111111111,,,,,,,,,1017.44057505,98,0,0,,1.7,308,1.9,,,,,,,,,,,,,
202312184irqihw7khe67kyhyytrtgiahy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 03:02:53,10.8888888888889,,10.6111111111111,,,,,,,,,1017.23739171,98,0,0,,2.3,207,3.0,,,,,,,,,,,,,
202312186kpro6h7khe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 03:08:13,10.8888888888889,,10.6111111111111,,,,,,,,,1017.33898338,98,0,0,,0.3,340,1.0,,,,,,,,,,,,,
20231218nmr5gsr7mye67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 03:13:31,10.8888888888889,,10.6111111111111,,,,,,,,,1017.23739171,98,0,0,,1.7,65,1.9,,,,,,,,,,,,,
20231218g4mr1xr7mye67kyhyytrtg6i4e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 03:18:53,10.8888888888889,,10.6111111111111,,,,,,,,,1017.23739171,98,0,0,,1.7,42,3.0,,,,,,,,,,,,,
20231218mbkae3h7mye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 03:24:13,10.8888888888889,,10.5,,,,,,,,,1017.33898338,97,0,0,,0.0,28,0.0,,,,,,,,,,,,,
20231218qkbarjc7mye67kyhyytrtg6i4e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 03:29:31,11,,10.6111111111111,,,,,,,,,1017.44057505,97,0,0,,0.8,0,1.0,,,,,,,,,,,,,
2023121813spnuw7mye67kyhyytrtg6i4e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 03:34:53,11,,10.6111111111111,,,,,,,,,1017.13580004,97,0,0,,1.1,122,1.9,,,,,,,,,,,,,
20231218s15gpjh7mye67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 03:40:13,11,,10.6111111111111,,,,,,,,,1017.13580004,97,0,0,,1.4,347,1.9,,,,,,,,,,,,,
202312184mu8jsr7mye67kyhyytrtgiahy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 03:45:31,11,,10.6111111111111,,,,,,,,,1017.13580004,97,0,0,,1.1,227,1.9,,,,,,,,,,,,,
202312186oxcjxc7mye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 03:50:53,11,,10.6111111111111,,,,,,,,,1016.72943336,97,0,0,,1.9,45,3.0,,,,,,,,,,,,,
20231218c1s1kor7mre67kyhyytrtgiahy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 03:56:13,11,,10.3888888888889,,,,,,,,,1016.9326167,96,0,0,,1.1,178,1.9,,,,,,,,,,,,,
20231218duy39oh7mee67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 04:01:31,11,,10.3888888888889,,,,,,,,,1016.83102503,96,0,0,,2.2,179,3.0,,,,,,,,,,,,,
2023121877uwyaw7moe67kyhyytrtgiahy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 04:06:53,11,,10.3888888888889,,,,,,,,,1017.03420837,96,0,0,,1.1,144,1.9,,,,,,,,,,,,,
20231218nrshqih7mwe67kyhyytrtg6i4e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 04:12:13,11,,10.3888888888889,,,,,,,,,1016.62784169,96,0,0,,1.7,321,1.9,,,,,,,,,,,,,
20231218gc1rfah7mwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 04:17:31,11,,10.3888888888889,,,,,,,,,1016.62784169,96,0,0,,1.6,0,1.9,,,,,,,,,,,,,
20231218kzsfrur7mwe67kyhyytrtgiahy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 04:22:53,11,,10.3888888888889,,,,,,,,,1016.42465835,96,0,0,,1.9,169,3.0,,,,,,,,,,,,,
202312185xkixch7mwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 04:28:13,11,,10.3888888888889,,,,,,,,,1016.62784169,96,0,0,,1.4,224,1.9,,,,,,,,,,,,,
20231218urj3j1h7mae67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 04:33:31,11,,10.3888888888889,,,,,,,,,1016.72943336,96,0,0,,1.1,184,1.9,,,,,,,,,,,,,
20231218mtk5s3r7mhe67kyhyytrtg6i4e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 04:38:53,11,,10.3888888888889,,,,,,,,,1016.52625002,96,0,0,,2.3,180,3.0,,,,,,,,,,,,,
20231218rrzyfuc7cye67kyhyytrtgiahy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 04:44:29,11,,10.3888888888889,,,,,,,,,1016.62784169,96,0,0,,1.9,160,3.0,,,,,,,,,,,,,
202312185hu3dor7cye67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 04:49:49,11.1111111111111,,10.5,,,,,,,,,1016.72943336,96,0,0,,2.5,160,5.0,,,,,,,,,,,,,
20231218wpk8ttw7cre67kyhyytrtgiahy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 04:55:09,11.1111111111111,,10.5,,,,,,,,,1016.83102503,96,0,0,,1.6,24,1.9,,,,,,,,,,,,,
20231218cz58pfh7cee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 05:00:45,11.1111111111111,,10.5,,,,,,,,,1016.83102503,96,0,0,,1.1,153,1.9,,,,,,,,,,,,,
20231218reuc6aw7cce67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 05:06:05,11.2222222222222,,10.6111111111111,,,,,,,,,1016.9326167,96,0,0,,1.4,156,1.9,,,,,,,,,,,,,
20231218oy61uhc7coe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 05:15:41,11.2222222222222,,10.6111111111111,,,,,,,,,1016.42465835,96,0,0,,1.7,162,3.0,,,,,,,,,,,,,
202312188ptrpor7cwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 05:21:01,11.2777777777778,,10.7222222222222,,,,,,,,,1016.72943336,96,0,0,,2.7,222,3.9,,,,,,,,,,,,,
20231218tgyym8w7poe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 05:26:21,11.2777777777778,,10.7222222222222,,,,,,,,,1016.42465835,96,0,0,,0.8,127,1.0,,,,,,,,,,,,,
20231218sziwdow7poe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 05:31:41,11.2777777777778,,10.7222222222222,,,,,,,,,1016.42465835,96,0,0,,1.4,214,1.9,,,,,,,,,,,,,
202312185szuwjh7poe67kyhyyguipiumh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 05:39:09,11.2222222222222,,10.7777777777778,,,,,,,,,1016.52625002,97,0,0,,2.5,132,6.0,,,,,,,,,,,,,
202312189z63kqr7poe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 05:44:29,11.2222222222222,,10.7777777777778,,,,,,,,,1016.62784169,97,0,0,,2.2,278,3.9,,,,,,,,,,,,,
20231218dwm8mxh7pwe67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 05:49:49,11.2222222222222,,10.7777777777778,,,,,,,,,1016.62784169,97,0,0,,3.3,143,6.0,,,,,,,,,,,,,
202312188sqk8zc7pwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 05:55:09,11.2222222222222,,10.6111111111111,,,,,,,,,1016.32306668,96,0,0,,1.6,233,3.0,,,,,,,,,,,,,
20231218mqmauzc7pwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 06:00:29,11.2222222222222,,10.7777777777778,,,,,,,,,1016.22147501,97,0,0,,2.3,167,3.0,,,,,,,,,,,,,
20231218q7y4jjr7pwe67kyhyyguiz38ue,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 06:05:49,11.2222222222222,,10.7777777777778,,,,,,,,,1015.81510833,97,0,0,,2.3,183,3.0,,,,,,,,,,,,,
20231218ug8se6h7pwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 06:11:09,11.2222222222222,,10.7777777777778,,,,,,,,,1016.01829167,97,0,0,,0.6,48,1.0,,,,,,,,,,,,,
20231218zd3kxzh7pwe67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 06:16:29,11.1111111111111,,10.7222222222222,,,,,,,,,1016.01829167,97,0,0,,1.6,170,3.0,,,,,,,,,,,,,
202312184izhqtw7pwe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 06:21:49,11.1111111111111,,10.7222222222222,,,,,,,,,1016.11988334,97,0,0,,3.3,208,5.0,,,,,,,,,,,,,
20231218xrouk7w7pae67kyhyyguipiumh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 06:27:09,11,,10.6111111111111,,,,,,,,,1015.71351666,97,0,0,,1.1,159,1.9,,,,,,,,,,,,,
20231218g7spx9r7phe67kyhyyguipiumh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 06:32:29,11.1111111111111,,10.7222222222222,,,,,,,,,1015.34101387,97,0,0,,1.1,38,1.9,,,,,,,,,,,,,
202312186uq6nmh7phe67kyhyyguiz38ue,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 06:37:49,11,,10.6111111111111,,,,,,,,,1015.51033332,97,0,0,,1.6,359,1.9,,,,,,,,,,,,,
20231218sypzncr7qye67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 06:43:09,11,,10.3888888888889,,,,,,,,,1015.44260554,96,0,0,,1.4,358,3.0,,,,,,,,,,,,,
20231218ee371yr7qhe67kyhyyguipiumh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 06:48:29,11,,10.6111111111111,,,,,,,,,1015.51033332,97,0,0,,0.8,4,1.0,,,,,,,,,,,,,
202312183t56cdh7xce67kyhyyguiqkqge,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 06:53:49,10.8888888888889,,10.5,,,,,,,,,1015.61192499,97,0,0,,1.0,125,1.9,,,,,,,,,,,,,
202312187qx5qrw7xce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 06:59:09,10.8888888888889,,10.5,,,,,,,,,1015.34101387,97,0,0,,1.0,166,1.9,,,,,,,,,,,,,
20231218bmqzaer7xoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 07:04:29,10.8888888888889,,10.5,,,,,,,,,1015.71351666,97,0,0,,2.2,152,3.0,,,,,,,,,,,,,
20231218r734ikh7xoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 07:09:49,10.8888888888889,,10.6111111111111,,,,,,,,,1015.71351666,98,0,0,,1.1,49,1.9,,,,,,,,,,,,,
2023121887stdjh7xoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 07:15:09,10.8888888888889,,10.6111111111111,,,,,,,,,1015.44260554,98,0,0,,0.8,334,1.0,,,,,,,,,,,,,
20231218monycjw7xoe67kyhyyguiqkqge,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 07:20:29,10.8888888888889,,10.6111111111111,,,,,,,,,1015.51033332,98,0,0,,1.0,350,1.0,,,,,,,,,,,,,
20231218q4s9swh7xoe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 07:25:49,10.8888888888889,,10.6111111111111,,,,,,,,,1015.34101387,98,0,0,,2.7,159,3.9,,,,,,,,,,,,,
2023121811xw4uw7xoe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 07:31:09,10.8888888888889,,10.6111111111111,,,,,,,,,1015.51033332,98,0,0,,1.1,155,1.9,,,,,,,,,,,,,
20231218i9zns5w7xoe67kyhyyguiqkqge,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 07:36:45,10.8888888888889,,10.6111111111111,,,,,,,,,1015.61192499,98,0,0,,1.6,97,1.9,,,,,,,,,,,,,
202312183c9g7ir7xoe67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 07:42:05,10.8888888888889,,10.6111111111111,,,,,,,,,1015.61192499,98,0,0,,0.6,165,1.0,,,,,,,,,,,,,
202312187bryfqw7xoe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 07:47:32,10.8888888888889,,10.7222222222222,,,,,,,,,1015.71351666,99,0,0,,0.6,142,1.9,,,,,,,,,,,,,
20231218ynxr8uc7xwe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 07:52:45,10.8888888888889,,10.7222222222222,,,,,,,,,1015.61192499,99,0,0,,3.0,136,3.9,,,,,,,,,,,,,
20231218nkqgjkh7xwe67kyhyytrte39pw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 07:58:05,10.8888888888889,,10.7222222222222,,,,,,,,,1015.61192499,99,0,0,,0.8,161,3.9,,,,,,,,,,,,,
20231218fstfsaw7xwe67kyhyyguiqkqge,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 08:03:25,10.8888888888889,,10.7222222222222,,,,,,,,,1015.51033332,99,0,0,,0.3,166,1.9,,,,,,,,,,,,,
20231218es8jwdw7xwe67kyhyyguiqkqge,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 08:08:45,10.7777777777778,,10.6111111111111,,,,,,,,,1015.61192499,99,0,0,,1.1,240,1.9,,,,,,,,,,,,,
20231218tdjqmuw7xwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 08:14:05,10.8888888888889,,10.7222222222222,,,,,,,,,1015.71351666,99,0,0,,0.8,52,1.9,,,,,,,,,,,,,
20231218imu756r7ore67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 08:19:41,10.7777777777778,,10.6111111111111,,,,,,,,,1015.71351666,99,0,0,,1.6,99,1.9,,,,,,,,,,,,,
202312188rci8br7ooe67kyhyyguiqkqge,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 08:25:01,10.8888888888889,,10.7222222222222,,,,,,,,,1015.34101387,99,0,0,,0.8,162,1.0,,,,,,,,,,,,,
20231218kqyaw6w7ooe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-18 08:30:21,10.8888888888889,,10.7222222222222,,,,,,,,,1015.51033332,99,0,0,,0.2,35,1.0,,,,,,,,,,,,,
