Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231107a4nz8u578ye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 06:13:31,8.11111111111111,,6.11111111111111,,,,,,,,,996.91905771,87,0,0.3048,,4.4,292,7.0,,,,,,,,,,,,,
20231107h48wx9578ye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 06:18:54,8,,6,,,,,,,,,996.91905771,87,0,0.3048,,2.5,334,5.0,,,,,,,,,,,,,
20231107ypp8zsd78re67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 06:24:14,8,,6.11111111111111,,,,,,,,,997.12224105,88,0,0.3048,,4.4,287,7.0,,,,,,,,,,,,,
20231107rkkoird78re67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 06:29:31,8,,6,,,,,,,,,997.12224105,87,0,0.3048,,3.1,304,3.9,,,,,,,,,,,,,
2023110789c9ug578re67kyhyyguip6kxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 06:34:54,7.88888888888889,,6,,,,,,,,,997.32542439,88,0,0.3048,,1.4,270,1.9,,,,,,,,,,,,,
20231107cjg4zrd78re67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 06:40:14,7.88888888888889,,6,,,,,,,,,997.52860773,88,0,0.3048,,1.7,308,1.9,,,,,,,,,,,,,
20231107or3xuz578re67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 06:45:31,7.88888888888889,,6,,,,,,,,,997.52860773,88,0,0.3048,,2.2,263,3.0,,,,,,,,,,,,,
20231107bfr68k578ee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 06:51:10,7.77777777777778,,5.88888888888889,,,,,,,,,997.52860773,88,0,0.3048,,3.3,286,5.0,,,,,,,,,,,,,
20231107a3heko578ee67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 06:56:30,7.77777777777778,,5.88888888888889,,,,,,,,,997.52860773,88,0,0.3048,,1.6,314,1.9,,,,,,,,,,,,,
20231107oee7ubu78ce67kyhyyguip8hfe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 07:01:50,7.77777777777778,,5.88888888888889,,,,,,,,,997.52860773,88,0,0.3048,,4.3,120,5.0,,,,,,,,,,,,,
202311078husqjm78oe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 07:07:10,7.77777777777778,,5.77777777777778,,,,,,,,,997.6301994,87,0,0.3048,,1.9,313,1.9,,,,,,,,,,,,,
20231107ykw595d78we67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 07:12:30,7.72222222222222,,5.77777777777778,,,,,,,,,998.03656608,88,0,0.3048,,1.6,320,1.9,,,,,,,,,,,,,
20231107hchh63m7eoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 07:17:50,7.5,,5.61111111111111,,,,,,,,,997.93497441,88,0,0.3048,,2.2,271,3.0,,,,,,,,,,,,,
20231107zt169km7jee67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 07:23:10,7.61111111111111,,5.72222222222222,,,,,,,,,998.23974942,88,0,0.3048,,1.1,244,1.9,,,,,,,,,,,,,
20231107nxerd5u7jce67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 07:28:30,7.61111111111111,,5.72222222222222,,,,,,,,,997.93497441,88,0,0.3048,,0.8,285,1.0,,,,,,,,,,,,,
20231107fzhimtm7jce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 07:33:50,7.72222222222222,,5.77777777777778,,,,,,,,,997.83338274,88,0,0.3048,,3.3,310,6.0,,,,,,,,,,,,,
20231107e4jg11m7jce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 07:39:10,7.72222222222222,,5.72222222222222,,,,,,,,,998.03656608,87,0,0.3048,,3.1,224,5.0,,,,,,,,,,,,,
20231107m8itqg57jce67kyhyyguw4jydy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 07:44:30,7.72222222222222,,5.72222222222222,,,,,,,,,998.13815775,87,0,0.3048,,1.6,298,3.0,,,,,,,,,,,,,
20231107q4y1qpm7jce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 07:49:50,7.72222222222222,,5.72222222222222,,,,,,,,,998.34134109,87,0,0.3048,,1.7,249,3.0,,,,,,,,,,,,,
20231107tfa5m357jce67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 07:55:10,7.72222222222222,,5.72222222222222,,,,,,,,,998.51066054,87,0,0.3048,,2.7,293,3.9,,,,,,,,,,,,,
20231107woh4x557jce67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 08:00:30,7.77777777777778,,5.77777777777778,,,,,,,,,998.51066054,87,0,0.3048,,1.1,292,1.9,,,,,,,,,,,,,
20231107zzuqib57jce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 08:05:50,7.88888888888889,,5.72222222222222,,,,,,,,,998.44293276,86,0,0.3048,,4.1,190,5.0,,,,,,,,,,,,,
202311074zcke8m7jce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 08:11:10,7.77777777777778,,5.77777777777778,,,,,,,,,998.81543555,87,0,0.3048,,2.2,246,3.9,,,,,,,,,,,,,
202311077x7o9657jce67kyhyyguip6kxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 08:16:30,7.88888888888889,,5.72222222222222,,,,,,,,,998.71384388,86,0,0.3048,,1.6,311,1.9,,,,,,,,,,,,,
20231107yzfay7m7joe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 08:21:50,8,,5.77777777777778,,,,,,,,,998.81543555,86,0,0.3048,,6.4,254,8.0,,,,,,,,,,,,,
20231107dotout57joe67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 08:27:10,8,,5.61111111111111,,,,,,,,,998.91702722,85,0,0.3048,,3.0,254,3.9,,,,,,,,,,,,,
20231107gpydkjm7joe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 08:32:30,7.88888888888889,,5.72222222222222,,,,,,,,,998.91702722,86,0,0.3048,,2.5,213,3.9,,,,,,,,,,,,,
20231107jyp3cyu7joe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 08:37:50,8,,5.61111111111111,,,,,,,,,998.91702722,85,0,0.3048,,3.0,335,3.9,,,,,,,,,,,,,
20231107cciea857joe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 08:43:10,8,,5.61111111111111,,,,,,,,,999.12021056,85,0,0.3048,,1.9,291,3.0,,,,,,,,,,,,,
20231107zc7fbnu7joe67kyhyyguip6kxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 08:48:30,8,,5.61111111111111,,,,,,,,,999.01861889,85,0,0.3048,,1.6,264,3.0,,,,,,,,,,,,,
202311074ion39d7kye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 08:53:50,7.88888888888889,,5.72222222222222,,,,,,,,,999.22180223,86,0,0.3048,,2.2,307,3.0,,,,,,,,,,,,,
20231107fa817md7koe67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 08:59:10,7.88888888888889,,5.72222222222222,,,,,,,,,999.22180223,86,0,0.3048,,3.5,276,3.9,,,,,,,,,,,,,
202311073adoocu7kwe67kyhyyguizgo3a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 09:04:30,7.88888888888889,,5.72222222222222,,,,,,,,,999.3233939,86,0,0.3048,,2.2,24,3.0,,,,,,,,,,,,,
20231107h857ma57kwe67kyhyyguw4jydy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 09:09:50,7.88888888888889,,5.72222222222222,,,,,,,,,999.3233939,86,0,0.3048,,3.3,293,6.0,,,,,,,,,,,,,
202311076woxgru7kwe67kyhyyguipnbir,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 09:15:10,8,,5.77777777777778,,,,,,,,,999.62816891,86,0,0.3048,,1.9,251,5.0,,,,,,,,,,,,,
20231107y31uafu7kae67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 09:20:30,8.22222222222222,,5.77777777777778,,,,,,,,,999.42498557,85,0,0.3048,,1.1,289,1.9,,,,,,,,,,,,,
20231107n9nuy8m7kae67kyhyytrtemado,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 09:26:06,8.27777777777778,,5.88888888888889,,,,,,,,,999.52657724,85,0,0.3048,,2.5,30,3.0,,,,,,,,,,,,,
20231107r79t3k57kae67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 09:31:26,8.38888888888889,,5.77777777777778,,,,,,,,,999.62816891,84,0,0.3048,,2.5,317,3.0,,,,,,,,,,,,,
202311078muqf8m7kae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 09:36:46,8.38888888888889,,6,,,,,,,,,999.72976058,85,0,0.3048,,1.9,328,3.0,,,,,,,,,,,,,
20231107jutea9u7kae67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 09:42:06,8.27777777777778,,5.88888888888889,,,,,,,,,999.83135225,85,0,0.3048,,2.3,273,3.0,,,,,,,,,,,,,
20231107m1xr3i57kae67kyhyyguip6kxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 09:47:26,8.38888888888889,,6,,,,,,,,,999.72976058,85,0,0.3048,,1.0,338,1.0,,,,,,,,,,,,,
20231107pq6jxju7kae67kyhyytrtemado,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 09:52:46,8.38888888888889,,6,,,,,,,,,999.83135225,85,0,0.3048,,2.3,231,3.0,,,,,,,,,,,,,
20231107xzowsd57kae67kyhyyguw4jydy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 09:58:06,8.38888888888889,,6,,,,,,,,,1000.13612726,85,0,0.3048,,2.2,331,3.0,,,,,,,,,,,,,
202311071yz8hum7kae67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 10:03:26,8.27777777777778,,5.88888888888889,,,,,,,,,999.93294392,85,0,0.3048,,1.1,329,1.9,,,,,,,,,,,,,
20231107u4f75w57kae67kyhyyguip6kxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 10:08:46,8.5,,5.88888888888889,,,,,,,,,1000.23771893,84,0,0.3048,,3.1,300,3.9,,,,,,,,,,,,,
20231107ihyj6557kae67kyhyyguipnbir,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 10:14:06,8.61111111111111,,5.88888888888889,,,,,,,,,1000.13612726,83,0,0.3048,,6.6,303,9.0,,,,,,,,,,,,,
20231107roiq3q57khe67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 10:19:26,8.72222222222222,,6,,,,,,,,,1000.23771893,83,0,0.3048,,3.7,268,5.0,,,,,,,,,,,,,
20231107h3eerjd7khe67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 10:25:02,9,,6.11111111111111,,,,,,,,,1000.44090227,82,0,0.3048,,3.9,277,6.0,,,,,,,,,,,,,
20231107wiatyqd7mye67kyhyytrtemado,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 10:30:22,9.11111111111111,,6,,,,,,,,,1000.44090227,81,0,0.3048,,2.5,283,5.0,,,,,,,,,,,,,
20231107uxtxj9m7mre67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 10:35:42,9,,5.88888888888889,,,,,,,,,1000.61022172,81,0,0.3048,,1.7,316,1.9,,,,,,,,,,,,,
20231107qjpdx4m7moe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 10:41:02,8.88888888888889,,5.77777777777778,,,,,,,,,1000.44090227,81,0,0.3048,,2.7,268,3.0,,,,,,,,,,,,,
20231107tqso6x57moe67kyhyyguip6kxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 10:46:22,8.88888888888889,,6,,,,,,,,,1000.81340506,82,0,0.3048,,4.3,242,6.0,,,,,,,,,,,,,
20231107wx53zau7moe67kyhyyguipnbir,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 10:51:42,8.88888888888889,,5.77777777777778,,,,,,,,,1000.61022172,81,0,0.3048,,3.1,287,3.9,,,,,,,,,,,,,
20231107abkt3357moe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 10:57:02,9,,5.88888888888889,,,,,,,,,1000.71181339,81,0,0.3048,,3.5,323,3.9,,,,,,,,,,,,,
20231107d4dhequ7mwe67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 11:02:22,9.11111111111111,,6,,,,,,,,,1000.71181339,81,0,0.3048,,2.3,299,3.0,,,,,,,,,,,,,
202311075psoqxu7mwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 11:07:42,9.38888888888889,,6.27777777777778,,,,,,,,,1000.71181339,81,0,0.3048,,1.1,237,1.9,,,,,,,,,,,,,
20231107ub3kh7u7mae67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 11:13:02,9.38888888888889,,6.11111111111111,,,,,,,,,1000.91499673,80,0,0.3048,,1.4,299,1.9,,,,,,,,,,,,,
20231107ck8hdnm7mhe67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 11:18:31,9.38888888888889,,6.27777777777778,,,,,,,,,1001.0165884,81,0,0.3048,,0.6,336,1.0,,,,,,,,,,,,,
20231107d6z9qkm7cye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 11:23:58,9.5,,6.22222222222222,,,,,,,,,1000.91499673,80,0,0.3048,,1.0,326,1.9,,,,,,,,,,,,,
2023110756ndiwu7cye67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 11:29:18,9.72222222222222,,6.22222222222222,,,,,,,,,1001.11818007,79,0,0.3048,,1.6,335,1.9,,,,,,,,,,,,,
20231107uysorwd7cre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 11:34:31,9.88888888888889,,6.38888888888889,,,,,,,,,1000.91499673,79,0,0.3048,,0.6,7,1.9,,,,,,,,,,,,,
20231107mrcdaa57cee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 11:39:42,9.77777777777778,,6.27777777777778,,,,,,,,,1001.11818007,79,0,0.3048,,1.6,265,1.9,,,,,,,,,,,,,
20231107n4dujb57cce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 11:45:02,9.72222222222222,,6.22222222222222,,,,,,,,,1001.0165884,79,0,0.3048,,1.1,319,1.9,,,,,,,,,,,,,
2023110748y569u7cce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 11:50:22,9.72222222222222,,6.22222222222222,,,,,,,,,1000.81340506,79,0,0.3048,,1.4,300,3.0,,,,,,,,,,,,,
20231107t7tumnu7coe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 11:55:42,9.61111111111111,,6.11111111111111,,,,,,,,,1001.0165884,79,0,0.3048,,2.3,317,3.0,,,,,,,,,,,,,
20231107j3cz8kd7cwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 12:01:02,9.61111111111111,,6,,,,,,,,,1001.21977174,78,0,0.3048,,1.6,40,1.9,,,,,,,,,,,,,
20231107bsfw3qd7cae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 12:06:22,9.72222222222222,,6.22222222222222,,,,,,,,,1000.91499673,79,0,0.3048,,3.0,234,3.9,,,,,,,,,,,,,
2023110731qs1bd7cae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 12:11:42,9.72222222222222,,6.77777777777778,,,,,,,,,1001.11818007,82,0,0.3048,,1.9,337,3.0,,,,,,,,,,,,,
20231107tkum1p57che67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 12:17:02,9.5,,6.61111111111111,,,,,,,,,1001.21977174,82,0,0.3048,,2.5,238,3.9,,,,,,,,,,,,,
2023110796daaqd7pwe67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 12:22:22,9.27777777777778,,6.5,,,,,,,,,1001.11818007,83,0,0.3048,,2.2,318,3.9,,,,,,,,,,,,,
20231107diakbh57phe67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 12:27:42,9.27777777777778,,6.38888888888889,,,,,,,,,1001.11818007,82,0,0.3048,,1.9,174,3.0,,,,,,,,,,,,,
20231107efb4qdd7phe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 12:33:02,9.88888888888889,,6.38888888888889,,,,,,,,,1001.0165884,79,0,0.3048,,3.0,253,5.0,,,,,,,,,,,,,
20231107pc5t4yd7phe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 12:38:22,10.2222222222222,,6.5,,,,,,,,,1001.32136341,78,0,0.3048,,0.6,334,1.0,,,,,,,,,,,,,
20231107tfmhmmd7phe67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 12:43:42,10.3888888888889,,6.72222222222222,,,,,,,,,1001.21977174,78,0,0.3048,,3.5,331,5.0,,,,,,,,,,,,,
20231107in55zsm7phe67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 12:49:02,10.5,,6.77777777777778,,,,,,,,,1001.42295508,78,0,0.3048,,2.5,267,5.0,,,,,,,,,,,,,
202311073c3qe3m7phe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 12:54:22,10.5,,7,,,,,,,,,1001.11818007,79,0,0.3048,,1.1,231,1.9,,,,,,,,,,,,,
202311077ri6g9d7phe67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 12:59:42,10.3888888888889,,6.5,,,,,,,,,1001.42295508,77,0,0.3048,,3.5,0,5.0,,,,,,,,,,,,,
20231107bwj5itd7qye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 13:05:02,10.5,,6.61111111111111,,,,,,,,,1001.32136341,77,0,0.3048,,1.1,11,1.9,,,,,,,,,,,,,
20231107fcbos157qye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 13:10:22,10.5,,6.61111111111111,,,,,,,,,1001.21977174,77,0,0.3048,,2.3,306,3.9,,,,,,,,,,,,,
20231107j35eh9u7qye67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 13:15:42,10.5,,6.61111111111111,,,,,,,,,1001.32136341,77,0,0.3048,,3.3,288,6.0,,,,,,,,,,,,,
20231107xhhms4u7qye67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 13:21:02,10.5,,6.38888888888889,,,,,,,,,1001.32136341,76,0,0.3048,,3.1,277,5.0,,,,,,,,,,,,,
202311078ws7ofm7qre67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 13:26:22,10.3888888888889,,6.22222222222222,,,,,,,,,1001.42295508,75,0,0.3048,,1.6,276,1.9,,,,,,,,,,,,,
202311079tsrrrd7qre67kyhyyguw3wrjy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 13:31:42,10.3888888888889,,6.22222222222222,,,,,,,,,1001.32136341,75,0,0.3048,,5.2,253,8.0,,,,,,,,,,,,,
20231107554b7cm7qoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 13:37:02,10.5,,6.27777777777778,,,,,,,,,1001.21977174,75,0,0.3048,,4.1,293,5.0,,,,,,,,,,,,,
202311074u3hjyu7qae67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 13:42:22,10.6111111111111,,6.38888888888889,,,,,,,,,1001.32136341,75,0,0.3048,,3.0,310,3.9,,,,,,,,,,,,,
20231107bmwq5dm7qhe67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 13:47:42,10.7222222222222,,6.27777777777778,,,,,,,,,1001.32136341,74,0,0.3048,,3.3,296,3.9,,,,,,,,,,,,,
202311078zp9xmd7qhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 13:53:02,10.7222222222222,,6.27777777777778,,,,,,,,,1001.32136341,74,0,0.3048,,2.2,261,3.0,,,,,,,,,,,,,
20231107qdgn3gu7qhe67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 13:58:22,10.7777777777778,,6.38888888888889,,,,,,,,,1001.52454675,74,0,0.3048,,1.1,313,1.9,,,,,,,,,,,,,
20231107if6ttcm7qhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 14:03:42,10.5,,6.27777777777778,,,,,,,,,1001.42295508,75,0,0.3048,,2.2,321,3.0,,,,,,,,,,,,,
202311075gujw1u7qhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 14:09:02,10.5,,6.38888888888889,,,,,,,,,1001.52454675,76,0,0.3048,,2.5,236,3.0,,,,,,,,,,,,,
20231107b6nnggm7xye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 14:14:22,10.5,,6.38888888888889,,,,,,,,,1001.52454675,76,0,0.3048,,0.8,273,1.0,,,,,,,,,,,,,
20231107iiwfzad7xye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 14:19:42,10.5,,6.61111111111111,,,,,,,,,1001.62613842,77,0,0.3048,,1.6,328,3.0,,,,,,,,,,,,,
20231107qyhosom7xre67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 14:25:02,10.3888888888889,,6.5,,,,,,,,,1001.52454675,77,0,0.3048,,1.9,355,3.0,,,,,,,,,,,,,
20231107ga1k7eu7xee67kyhyyguic3xzo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 14:30:22,10.2777777777778,,6.38888888888889,,,,,,,,,1001.52454675,77,0,0.3048,,1.7,297,3.0,,,,,,,,,,,,,
2023110797qutq57xee67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 14:36:14,10.2222222222222,,6.11111111111111,,,,,,,,,1001.52454675,76,0,0.3048,,1.1,274,1.9,,,,,,,,,,,,,
20231107zthwitd7xce67kyhyyguicwcca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 14:41:31,10.2222222222222,,6.11111111111111,,,,,,,,,1001.62613842,76,0,0.3048,,0.0,326,0.0,,,,,,,,,,,,,
20231107xq9bmo57xoe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-07 14:46:54,10.2222222222222,,6,,,,,,,,,1002.0325051,75,0,0.3048,,0.2,268,1.0,,,,,,,,,,,,,
