Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230911m5rq3tnoeae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 01:20:28,17.6111111111111,,17.3888888888889,,,,,,,,,1006.23162746,99,0,4.5974,,1.6,168,3.0,,,,,,,,,,,,,
20230911okd7q8noeae67kyhyyguw38s6o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 01:25:48,17.6111111111111,,17.3888888888889,,,,,,,,,1006.02844412,99,0,4.5974,,0.0,210,0.0,,,,,,,,,,,,,
20230911s8h1k4koeae67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 01:31:08,17.6111111111111,,17.2777777777778,,,,,,,,,1006.13003579,98,0,4.5974,,2.5,156,3.9,,,,,,,,,,,,,
202309114wn86anoeae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 01:36:28,17.6111111111111,,17.2777777777778,,,,,,,,,1006.02844412,98,1.1938,4.8006,,0.8,17,1.0,,,,,,,,,,,,,
202309119kdpqekoeae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 01:41:48,17.5,,17.2222222222222,,,,,,,,,1006.02844412,98,1.1938,4.8006,,0.0,158,0.0,,,,,,,,,,,,,
20230911rq9d67noehe67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 01:47:08,17.5,,17.2222222222222,,,,,,,,,1006.23162746,98,0,4.8006,,2.2,200,3.0,,,,,,,,,,,,,
20230911j3u8wt1oehe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 01:52:28,17.5,,17.2222222222222,,,,,,,,,1006.13003579,98,0,4.8006,,1.6,108,3.0,,,,,,,,,,,,,
20230911p1y6yfkoehe67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 01:57:48,17.5,,17.2222222222222,,,,,,,,,1006.02844412,98,1.8034,5.1054,,2.7,125,6.0,,,,,,,,,,,,,
202309111bs176koehe67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 02:03:08,17.3888888888889,,17.1111111111111,,,,,,,,,1006.13003579,98,2.9972,5.3086,,0.0,125,0.0,,,,,,,,,,,,,
20230911naz5k41ojye67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 02:08:28,17.3888888888889,,17.2222222222222,,,,,,,,,1006.13003579,99,2.9972,5.588,,1.1,190,3.0,,,,,,,,,,,,,
202309114zy6t44ojye67kyhyyguw38s6o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 02:13:48,17.2777777777778,,17.1111111111111,,,,,,,,,1006.02844412,99,3.6068,5.8928,,1.9,172,3.0,,,,,,,,,,,,,
202309111o9pwunojre67kyhyyguw38s6o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 02:19:08,17.2777777777778,,17.1111111111111,,,,,,,,,1005.82526078,99,1.8034,5.8928,,2.5,191,3.9,,,,,,,,,,,,,
20230911j9xhs7kojee67kyhyytrtgs6ky,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 02:24:28,17.2777777777778,,17.1111111111111,,,,,,,,,1006.13003579,99,0,5.8928,,0.0,211,0.0,,,,,,,,,,,,,
20230911nbr3581ojce67kyhyyguw38s6o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 02:29:48,17.2222222222222,,17,,,,,,,,,1006.13003579,99,0,5.8928,,1.0,167,1.0,,,,,,,,,,,,,
2023091133e899nojce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 02:35:08,17.2222222222222,,17,,,,,,,,,1005.82526078,99,0,5.8928,,0.8,173,1.0,,,,,,,,,,,,,
20230911t9i8ok1ojoe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 02:40:28,17.1111111111111,,16.8888888888889,,,,,,,,,1005.82526078,99,0,5.8928,,0.0,287,0.0,,,,,,,,,,,,,
20230911jwqss8kojwe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 02:45:48,17.1111111111111,,16.8888888888889,,,,,,,,,1005.82526078,99,0,5.8928,,0.0,2,0.0,,,,,,,,,,,,,
20230911b3o83hnojae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 02:51:08,17.1111111111111,,16.8888888888889,,,,,,,,,1005.82526078,99,0,5.8928,,0.2,344,1.0,,,,,,,,,,,,,
202309113gkic7kojae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 02:56:28,17.1111111111111,,16.8888888888889,,,,,,,,,1005.82526078,99,0,5.8928,,0.0,334,0.0,,,,,,,,,,,,,
20230911tpa5bmkojhe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 03:01:48,17,,16.7777777777778,,,,,,,,,1005.92685245,99,0,5.8928,,0.0,179,0.0,,,,,,,,,,,,,
20230911e5ecknnokye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 03:07:08,17,,16.7777777777778,,,,,,,,,1005.72366911,99,0,5.8928,,0.0,237,0.0,,,,,,,,,,,,,
20230911zjxxtw4okoe67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 03:12:28,17,,16.7777777777778,,,,,,,,,1005.82526078,99,0,5.8928,,1.7,235,3.0,,,,,,,,,,,,,
20230911qfhmib4omye67kyhyytrtghzjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 03:17:48,17,,16.7777777777778,,,,,,,,,1005.72366911,99,0,5.8928,,0.2,128,1.0,,,,,,,,,,,,,
202309111sy6511omye67kyhyytrtghzjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 03:23:08,17.1111111111111,,16.8888888888889,,,,,,,,,1005.4188941,99,0,5.8928,,0.0,327,0.0,,,,,,,,,,,,,
20230911s3a5zj4omye67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 03:28:28,17.1111111111111,,16.8888888888889,,,,,,,,,1005.62207744,99,0,5.8928,,0.0,44,0.0,,,,,,,,,,,,,
202309115gx7eb1omye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 03:33:48,17.1111111111111,,16.8888888888889,,,,,,,,,1005.62207744,99,0,5.8928,,0.0,335,0.0,,,,,,,,,,,,,
202309116iayf5nomye67kyhyytrtghzjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 03:39:08,17.1111111111111,,16.8888888888889,,,,,,,,,1005.62207744,99,0,5.8928,,0.0,5,0.0,,,,,,,,,,,,,
20230911ni4bbf1omre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 03:44:28,17.2222222222222,,17,,,,,,,,,1005.52048577,99,0,5.8928,,0.0,42,0.0,,,,,,,,,,,,,
20230911gq84zknomre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 03:49:48,17.2222222222222,,17,,,,,,,,,1005.62207744,99,0,5.8928,,0.2,313,1.0,,,,,,,,,,,,,
20230911kifnss1omre67kyhyytrtghzjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 03:55:08,17.2222222222222,,17,,,,,,,,,1005.62207744,99,0,5.8928,,0.0,287,0.0,,,,,,,,,,,,,
20230911qi5ro44omre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 04:00:28,17.2222222222222,,17,,,,,,,,,1005.82526078,99,1.1938,6.096,,1.6,283,3.0,,,,,,,,,,,,,
20230911ufs9db4omre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 04:05:48,16.8888888888889,,16.7222222222222,,,,,,,,,1005.72366911,99,1.1938,6.096,,3.3,346,3.9,,,,,,,,,,,,,
20230911sh5a97komre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 04:11:08,16.7777777777778,,16.5,,,,,,,,,1005.82526078,98,0,6.096,,0.2,323,1.0,,,,,,,,,,,,,
202309119jtyw9nomre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 04:16:31,16.7777777777778,,16.5,,,,,,,,,1005.72366911,98,0,6.096,,0.0,125,0.0,,,,,,,,,,,,,
20230911s44yepnomee67kyhyytrtghzjh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 04:21:48,16.7777777777778,,16.3888888888889,,,,,,,,,1005.82526078,97,0,6.096,,0.0,343,0.0,,,,,,,,,,,,,
20230911q1h8ngkomce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 04:27:08,16.7222222222222,,16.2777777777778,,,,,,,,,1005.72366911,97,0,6.096,,0.2,328,1.0,,,,,,,,,,,,,
20230911g1rni74omoe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 04:32:28,16.7222222222222,,16.2777777777778,,,,,,,,,1005.72366911,97,0,6.096,,0.0,0,0.0,,,,,,,,,,,,,
202309116ki9bn4omoe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 04:37:48,16.7222222222222,,16.1111111111111,,,,,,,,,1005.62207744,96,0,6.096,,1.1,239,1.9,,,,,,,,,,,,,
20230911ihsi951omwe67ky7yytrtee4co,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 04:43:08,16.7222222222222,,16.1111111111111,,,,,,,,,1005.72366911,96,0,6.096,,2.2,331,3.0,,,,,,,,,,,,,
20230911qji8og1omae67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 04:48:28,16.7777777777778,,16.2222222222222,,,,,,,,,1005.62207744,96,0,6.096,,3.1,208,5.0,,,,,,,,,,,,,
20230911f3q6m6nomhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 04:53:48,16.7777777777778,,16.2222222222222,,,,,,,,,1005.82526078,96,0,6.096,,4.3,257,6.0,,,,,,,,,,,,,
2023091177563knomhe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 04:59:08,16.3888888888889,,15.7777777777778,,,,,,,,,1005.82526078,96,0,6.096,,3.0,273,5.0,,,,,,,,,,,,,
20230911i1kqy71ocye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 05:04:28,16.2777777777778,,15.7222222222222,,,,,,,,,1006.02844412,96,0,6.096,,3.0,234,6.0,,,,,,,,,,,,,
20230911p1ndbf4ocre67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 05:09:48,16.2222222222222,,15.6111111111111,,,,,,,,,1005.82526078,96,0,6.096,,1.6,347,3.0,,,,,,,,,,,,,
20230911f3uyomnocee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 05:15:08,16.1111111111111,,15.5,,,,,,,,,1005.62207744,96,0,6.096,,1.0,329,1.9,,,,,,,,,,,,,
202309117js4bn4ocee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 05:20:28,16,,15.2222222222222,,,,,,,,,1005.72366911,95,0,6.096,,1.1,342,1.9,,,,,,,,,,,,,
20230911w3ww8y1occe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 05:25:48,16,,15.2222222222222,,,,,,,,,1005.82526078,95,0,6.096,,0.2,225,1.9,,,,,,,,,,,,,
20230911pydwfynocoe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 05:31:08,16,,15.2222222222222,,,,,,,,,1005.82526078,95,0,6.096,,6.0,267,7.0,,,,,,,,,,,,,
20230911rxt6sq4ocwe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 05:36:28,16,,15,,,,,,,,,1005.82526078,94,0,6.096,,1.6,279,1.9,,,,,,,,,,,,,
20230911hxt86u1ocwe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 05:41:48,16,,15,,,,,,,,,1005.72366911,94,0,6.096,,2.2,171,3.9,,,,,,,,,,,,,
20230911uhu9kj1ocae67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 05:47:08,15.8888888888889,,15.1111111111111,,,,,,,,,1006.13003579,95,0,6.096,,4.7,226,7.0,,,,,,,,,,,,,
20230911ccs1c9koche67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 05:52:28,15.7777777777778,,15,,,,,,,,,1006.13003579,95,0,6.096,,2.5,284,5.0,,,,,,,,,,,,,
20230911d3mrjakopye67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 05:57:48,15.7777777777778,,15,,,,,,,,,1006.02844412,95,0,6.096,,2.3,275,3.0,,,,,,,,,,,,,
202309115s6q6fnopye67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 06:03:08,15.7777777777778,,15,,,,,,,,,1006.33321913,95,0,6.096,,0.8,218,1.0,,,,,,,,,,,,,
20230911u4jutc4opre67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 06:08:28,15.6111111111111,,14.7777777777778,,,,,,,,,1006.02844412,95,0,6.096,,1.6,302,3.0,,,,,,,,,,,,,
2023091175ej7s1opoe67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 06:13:48,15.6111111111111,,14.7777777777778,,,,,,,,,1006.33321913,95,0,6.096,,0.6,224,1.9,,,,,,,,,,,,,
20230911kjrrxjkoqee67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 06:19:08,15.3888888888889,,14.3888888888889,,,,,,,,,1006.63799414,94,0,6.096,,1.1,236,1.9,,,,,,,,,,,,,
20230911iwk5pg4oqce67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 06:24:28,15.2222222222222,,13.6111111111111,,,,,,,,,1006.33321913,90,0,6.096,,4.3,337,6.0,,,,,,,,,,,,,
202309113x3hagnoqce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 06:29:48,15.2222222222222,,13.3888888888889,,,,,,,,,1006.33321913,89,0,6.096,,1.1,324,1.9,,,,,,,,,,,,,
2023091179syfdnoqce67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 06:35:08,15.1111111111111,,13.2777777777778,,,,,,,,,1006.53640247,89,0,6.096,,2.3,342,3.0,,,,,,,,,,,,,
20230911nx9rkanoqoe67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 06:40:28,14.8888888888889,,12.7777777777778,,,,,,,,,1006.63799414,87,0,6.096,,1.6,229,1.9,,,,,,,,,,,,,
20230911gpwthkkoqoe67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 06:45:48,14.7777777777778,,12.7222222222222,,,,,,,,,1006.73958581,87,0,6.096,,1.6,240,1.9,,,,,,,,,,,,,
20230911kuti584oqoe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 06:51:08,14.7777777777778,,12.7777777777778,,,,,,,,,1006.73958581,88,0,6.096,,3.7,283,5.0,,,,,,,,,,,,,
20230911p93beqkoqoe67kyhyyguisf9th,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 06:56:28,14.7777777777778,,13,,,,,,,,,1006.73958581,89,0,6.096,,2.3,205,3.0,,,,,,,,,,,,,
202309111433cbkoqoe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 07:01:48,14.7777777777778,,12.7777777777778,,,,,,,,,1006.63799414,88,0,6.096,,2.2,140,3.9,,,,,,,,,,,,,
20230911i65joi4oqoe67kyhyyguip9qmo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 07:07:08,14.7777777777778,,13,,,,,,,,,1006.53640247,89,0,6.096,,0.8,301,1.0,,,,,,,,,,,,,
2023091134pm911oqoe67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 07:12:28,14.8888888888889,,13.1111111111111,,,,,,,,,1006.84117748,89,0,6.096,,2.5,220,3.9,,,,,,,,,,,,,
20230911h9ri3knoqoe67kyhyyguisf9th,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 07:17:48,15,,13.3888888888889,,,,,,,,,1006.84117748,90,0,6.096,,0.0,348,0.0,,,,,,,,,,,,,
2023091194r1wnkoqoe67kyhyytrtgh13c,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 07:23:08,14.8888888888889,,13.2777777777778,,,,,,,,,1006.84117748,90,0,6.096,,0.8,29,1.0,,,,,,,,,,,,,
20230911dkjw1pnoqwe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 07:28:28,14.7222222222222,,12.7222222222222,,,,,,,,,1006.94276915,88,0,6.096,,3.0,313,5.0,,,,,,,,,,,,,
20230911td9nkx1oqwe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 07:33:47,14.7222222222222,,12.7222222222222,,,,,,,,,1007.01049693,88,0,6.096,,1.4,35,3.0,,,,,,,,,,,,,
20230911jnb5qakoqae67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 07:39:08,14.6111111111111,,12.6111111111111,,,,,,,,,1007.21368027,88,0,6.096,,1.0,310,1.0,,,,,,,,,,,,,
20230911469jjz4oxye67kyhyytrtgsuco,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 07:44:27,14.5,,12.5,,,,,,,,,1007.31527194,88,0,6.096,,1.6,139,1.9,,,,,,,,,,,,,
20230911w5fkcw4oxoe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 07:50:20,14.3888888888889,,12.6111111111111,,,,,,,,,1007.41686361,89,0,6.096,,1.6,245,1.9,,,,,,,,,,,,,
20230911ip1yck4oxwe67kyhyyguip7hoc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 07:55:39,14.3888888888889,,12.6111111111111,,,,,,,,,1007.41686361,89,0,6.096,,3.0,283,5.0,,,,,,,,,,,,,
202309113qwajekoxwe67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 08:00:59,14.3888888888889,,12.6111111111111,,,,,,,,,1007.62004695,89,0,6.096,,1.1,123,1.9,,,,,,,,,,,,,
202309117geryunoxwe67kyhyytrtee44y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-09-11 08:06:19,14.3888888888889,,12.6111111111111,,,,,,,,,1007.62004695,89,0,6.096,,1.6,239,1.9,,,,,,,,,,,,,
