Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230822afemdkny1ye67yn4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 01:49:02,15.3888888888889,,13.1111111111111,,,,,,,,,1010.12597481,86,0,0,,3.0,275,5.0,,,,,,,,,,,,,
20230822hegzfw4y1ye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 01:54:31,15.3888888888889,,13.1111111111111,,,,,,,,,1009.8211998,86,0,0,,3.0,182,6.0,,,,,,,,,,,,,
20230822yzhyrrny1re67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 01:59:42,15.3888888888889,,12.8888888888889,,,,,,,,,1009.92279147,85,0,0,,2.7,4,3.9,,,,,,,,,,,,,
20230822fghgb74y1re67yn4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 02:05:02,15.3888888888889,,12.8888888888889,,,,,,,,,1010.22756648,85,0,0,,1.9,286,3.0,,,,,,,,,,,,,
20230822jsuhsj1y1re67yn4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 02:10:22,15.3888888888889,,12.8888888888889,,,,,,,,,1010.32915815,85,0,0,,1.1,210,1.9,,,,,,,,,,,,,
2023082238nrzf4y1re67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 02:15:42,15.5,,13,,,,,,,,,1010.12597481,85,0,0,,1.4,255,1.9,,,,,,,,,,,,,
20230822oaqn5k1y1ee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 02:21:02,15.6111111111111,,13.1111111111111,,,,,,,,,1010.32915815,85,0,0,,3.3,131,5.0,,,,,,,,,,,,,
2023082278y9n4ny1oe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 02:26:22,15.6111111111111,,13.1111111111111,,,,,,,,,1010.32915815,85,0,0,,3.3,146,5.0,,,,,,,,,,,,,
20230822oifbh61y1he67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 02:31:42,15.6111111111111,,13.1111111111111,,,,,,,,,1010.12597481,85,0,0,,2.2,301,3.9,,,,,,,,,,,,,
20230822iq6mhj4y1he67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 02:37:02,15.7222222222222,,13.2222222222222,,,,,,,,,1010.53234149,85,0,0,,1.6,290,1.9,,,,,,,,,,,,,
202308225uafum1y1he67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 02:42:54,15.5,,13.2222222222222,,,,,,,,,1010.53234149,86,0,0,,1.1,221,1.9,,,,,,,,,,,,,
20230822ysiyyknyuye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 02:48:14,15.5,,13.3888888888889,,,,,,,,,1010.43074982,87,0,0,,1.1,351,1.9,,,,,,,,,,,,,
20230822gn3mnonyuye67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 02:53:31,15.2777777777778,,13.5,,,,,,,,,1010.32915815,89,0,0,,1.6,214,3.0,,,,,,,,,,,,,
20230822k5f67tkyuye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 02:58:54,15.1111111111111,,13.5,,,,,,,,,1010.63393316,90,0,0,,1.7,194,1.9,,,,,,,,,,,,,
20230822t6yijk4yuye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 03:04:14,14.8888888888889,,13.7222222222222,,,,,,,,,1010.73552483,92,1.8034,0.3048,,1.0,264,1.0,,,,,,,,,,,,,
20230822ju6i7r4yure67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 03:09:31,14.7777777777778,,13.7222222222222,,,,,,,,,1010.63393316,93,1.8034,0.3048,,1.0,155,1.9,,,,,,,,,,,,,
20230822b68nse1yuee67yn4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 03:14:54,14.7222222222222,,13.6111111111111,,,,,,,,,1010.53234149,93,0,0.3048,,1.6,230,3.0,,,,,,,,,,,,,
20230822ax6ujx1yuoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 03:20:14,14.6111111111111,,13.6111111111111,,,,,,,,,1010.53234149,94,0,0.3048,,1.6,195,1.9,,,,,,,,,,,,,
202308228131554yuwe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 03:25:31,14.6111111111111,,13.6111111111111,,,,,,,,,1010.73552483,94,0,0.3048,,2.3,168,3.0,,,,,,,,,,,,,
20230822oe7qcykyuwe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 03:30:54,14.5,,13.7222222222222,,,,,,,,,1010.53234149,95,0,0.3048,,3.3,176,5.0,,,,,,,,,,,,,
20230822abp1fxnyuwe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 03:36:14,14.5,,13.7222222222222,,,,,,,,,1010.53234149,95,0,0.3048,,1.6,157,1.9,,,,,,,,,,,,,
202308227ydy6n1yuwe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 03:41:31,14.5,,13.8888888888889,,,,,,,,,1010.63393316,96,0,0.3048,,1.1,164,1.9,,,,,,,,,,,,,
20230822oiquwikyuae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 03:46:54,14.3888888888889,,13.7777777777778,,,,,,,,,1010.8371165,96,0,0.3048,,1.1,149,1.9,,,,,,,,,,,,,
20230822ea1zst4yuhe67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 03:52:14,14.3888888888889,,13.7777777777778,,,,,,,,,1010.8371165,96,0,0.3048,,2.3,174,3.0,,,,,,,,,,,,,
20230822yk5tb4nywye67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 03:57:31,14.3888888888889,,13.7777777777778,,,,,,,,,1010.53234149,96,0,0.3048,,1.4,209,1.9,,,,,,,,,,,,,
20230822am48351ywye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 04:02:54,14.3888888888889,,13.7777777777778,,,,,,,,,1010.73552483,96,0,0.3048,,2.2,173,3.0,,,,,,,,,,,,,
20230822x4qkw91ywre67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 04:08:14,14.3888888888889,,13.7777777777778,,,,,,,,,1010.73552483,96,0,0.3048,,1.6,309,1.9,,,,,,,,,,,,,
202308228z3hpo4ywee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 04:13:31,14.3888888888889,,13.7777777777778,,,,,,,,,1010.8371165,96,0,0.3048,,1.0,166,1.9,,,,,,,,,,,,,
202308225113rakywoe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 04:18:54,14.3888888888889,,13.7777777777778,,,,,,,,,1010.63393316,96,0,0.3048,,1.9,130,3.0,,,,,,,,,,,,,
20230822y4k94k4ywwe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 04:24:14,14.3888888888889,,13.7777777777778,,,,,,,,,1010.53234149,96,0,0.3048,,1.1,173,1.9,,,,,,,,,,,,,
20230822grs1jh1ywwe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 04:29:31,14.5,,13.8888888888889,,,,,,,,,1010.53234149,96,0,0.3048,,1.1,189,1.9,,,,,,,,,,,,,
20230822crjozt4ywwe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 04:34:54,14.5,,13.8888888888889,,,,,,,,,1010.32915815,96,0,0.3048,,0.2,270,1.0,,,,,,,,,,,,,
202308229gigiynywwe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 04:40:14,14.3888888888889,,13.7777777777778,,,,,,,,,1010.43074982,96,0,0.3048,,2.5,172,3.0,,,,,,,,,,,,,
20230822zkcdun4ywae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 04:45:31,14.5,,13.8888888888889,,,,,,,,,1010.32915815,96,0,0.3048,,3.9,101,5.0,,,,,,,,,,,,,
20230822xyw1hdkywhe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 04:50:54,14.5,,13.8888888888889,,,,,,,,,1010.43074982,96,0,0.3048,,1.1,137,1.9,,,,,,,,,,,,,
20230822go54zbkyiye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 04:56:14,14.5,,13.8888888888889,,,,,,,,,1010.32915815,96,0,0.3048,,1.1,7,1.9,,,,,,,,,,,,,
2023082266e6xd1yiye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 05:01:31,14.5,,13.7222222222222,,,,,,,,,1010.43074982,95,0,0.3048,,1.4,167,1.9,,,,,,,,,,,,,
20230822siuhj8nyire67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 05:06:54,14.6111111111111,,13.7777777777778,,,,,,,,,1010.32915815,95,0,0.3048,,0.3,227,1.0,,,,,,,,,,,,,
20230822qdejsqkyiee67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 05:12:14,14.6111111111111,,13.7777777777778,,,,,,,,,1010.63393316,95,0,0.3048,,1.4,314,1.9,,,,,,,,,,,,,
20230822fwx58n1yice67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 05:17:31,14.6111111111111,,13.7777777777778,,,,,,,,,1010.43074982,95,0,0.3048,,1.6,321,1.9,,,,,,,,,,,,,
202308227uchikkyice67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 05:22:54,14.6111111111111,,13.7777777777778,,,,,,,,,1010.63393316,95,0,0.3048,,1.9,189,1.9,,,,,,,,,,,,,
20230822ixfn381yioe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 05:28:14,14.6111111111111,,13.7777777777778,,,,,,,,,1010.22756648,95,0,0.3048,,2.7,173,3.0,,,,,,,,,,,,,
20230822pgaurhnyiwe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 05:33:31,14.6111111111111,,13.7777777777778,,,,,,,,,1010.43074982,95,0,0.3048,,1.1,137,1.9,,,,,,,,,,,,,
20230822fqzawbnyiae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 05:38:54,14.7222222222222,,13.8888888888889,,,,,,,,,1010.43074982,95,0,0.3048,,3.1,189,5.0,,,,,,,,,,,,,
20230822twhty11ysye67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 05:44:14,14.7222222222222,,13.8888888888889,,,,,,,,,1010.53234149,95,1.1938,0.508,,0.2,269,1.0,,,,,,,,,,,,,
20230822i5w687nysce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 05:49:31,14.7222222222222,,13.8888888888889,,,,,,,,,1010.8371165,95,1.1938,0.508,,0.3,308,1.0,,,,,,,,,,,,,
20230822k7r6ze1ysoe67yn4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 05:54:54,14.7777777777778,,14,,,,,,,,,1010.63393316,95,0,0.508,,1.9,151,3.0,,,,,,,,,,,,,
20230822xgejsdnysoe67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 06:00:14,14.7777777777778,,14,,,,,,,,,1010.53234149,95,0,0.508,,1.6,182,1.9,,,,,,,,,,,,,
20230822uh7dmw1ysoe67yn4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 06:05:31,14.8888888888889,,13.8888888888889,,,,,,,,,1010.73552483,94,0,0.508,,1.4,225,1.9,,,,,,,,,,,,,
20230822zw9regkysoe67yn4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 06:10:54,14.8888888888889,,13.8888888888889,,,,,,,,,1010.8371165,94,0,0.508,,3.0,142,3.9,,,,,,,,,,,,,
20230822hwjyyd4ysoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 06:16:14,15,,14,,,,,,,,,1010.73552483,94,0,0.508,,2.3,32,3.0,,,,,,,,,,,,,
20230822ymhuwe1yswe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 06:21:31,15.1111111111111,,14.1111111111111,,,,,,,,,1010.93870817,94,0,0.508,,1.9,321,3.0,,,,,,,,,,,,,
20230822rkjw47kyswe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 06:26:54,15.1111111111111,,14.1111111111111,,,,,,,,,1010.93870817,94,0,0.508,,2.5,38,3.0,,,,,,,,,,,,,
20230822wb9xygkyswe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 06:32:14,15.1111111111111,,14.1111111111111,,,,,,,,,1011.24348318,94,0,0.508,,5.2,129,8.0,,,,,,,,,,,,,
20230822mzc46c4ysae67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 06:37:31,15,,14.2222222222222,,,,,,,,,1010.93870817,95,0,0.508,,1.1,359,3.0,,,,,,,,,,,,,
20230822dqqanw1yshe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 06:42:54,15,,14.2222222222222,,,,,,,,,1010.8371165,95,0,0.508,,3.5,194,8.0,,,,,,,,,,,,,
202308225pp5zhkyshe67yn4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 06:48:14,15,,14.2222222222222,,,,,,,,,1010.93870817,95,0,0.508,,0.6,313,1.0,,,,,,,,,,,,,
20230822jyfpid4yzoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 06:53:31,15.1111111111111,,14.1111111111111,,,,,,,,,1010.8371165,94,0,0.508,,1.9,235,1.9,,,,,,,,,,,,,
202308221wqo4b1yzhe67yn4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 06:58:54,15.2777777777778,,14.2777777777778,,,,,,,,,1010.93870817,94,0,0.508,,1.7,330,1.9,,,,,,,,,,,,,
20230822s6pufs1yzhe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 07:04:14,15.6111111111111,,14.3888888888889,,,,,,,,,1010.93870817,93,0,0.508,,1.9,133,1.9,,,,,,,,,,,,,
202308224sfpmmnyzhe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 07:09:31,15.8888888888889,,14.7222222222222,,,,,,,,,1011.14189151,93,0,0.508,,2.2,228,3.9,,,,,,,,,,,,,
202308226ae1o61yzhe67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 07:14:54,16,,14.7777777777778,,,,,,,,,1011.04029984,93,0,0.508,,1.9,163,3.0,,,,,,,,,,,,,
20230822dd9osnkyaye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 07:20:14,16,,14.7777777777778,,,,,,,,,1011.31121096,93,0,0.508,,0.8,189,1.0,,,,,,,,,,,,,
20230822gd1seinyaye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 07:25:31,16.2777777777778,,15.1111111111111,,,,,,,,,1011.31121096,93,0,0.508,,0.8,279,1.0,,,,,,,,,,,,,
20230822j4pqp1kyaye67yn4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 07:30:54,15.8888888888889,,14.6111111111111,,,,,,,,,1011.24348318,92,0,0.508,,1.6,314,1.9,,,,,,,,,,,,,
20230822cw6yf51yaye67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 07:36:14,15.8888888888889,,14.6111111111111,,,,,,,,,1011.5143943,92,0,0.508,,1.1,300,1.9,,,,,,,,,,,,,
20230822omugwynyaye67yn4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 07:41:31,16,,14.7222222222222,,,,,,,,,1011.24348318,92,0,0.508,,2.5,324,3.0,,,,,,,,,,,,,
20230822u1tixp4yaye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 07:46:54,16.2777777777778,,14.8888888888889,,,,,,,,,1011.24348318,91,0,0.508,,1.4,335,1.9,,,,,,,,,,,,,
202308225h1ufgnyaye67yn4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 07:52:46,16.7222222222222,,15,,,,,,,,,1011.24348318,90,0,0.508,,1.9,177,3.0,,,,,,,,,,,,,
202308223sr7djkyaoe67yn4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 08:05:02,16.2777777777778,,15,,,,,,,,,1011.31121096,92,0,0.508,,1.1,97,1.9,,,,,,,,,,,,,
202308226e9u3dnyaoe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 08:10:22,16.7222222222222,,15,,,,,,,,,1011.61598597,90,0,0.508,,3.0,254,6.0,,,,,,,,,,,,,
20230822ngmgm71yawe67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 08:15:42,16.7222222222222,,15,,,,,,,,,1011.41280263,90,0,0.508,,1.7,163,1.9,,,,,,,,,,,,,
20230822gxf3eh4yawe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 08:21:02,16.7777777777778,,15.1111111111111,,,,,,,,,1011.71757764,90,0,0.508,,1.7,90,3.0,,,,,,,,,,,,,
20230822t51ufz4yawe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 08:26:22,16.3888888888889,,15.1111111111111,,,,,,,,,1011.61598597,92,0,0.508,,1.1,123,1.9,,,,,,,,,,,,,
20230822jh6zx84yaae67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 08:31:42,16.1111111111111,,14.8888888888889,,,,,,,,,1011.61598597,93,0,0.508,,3.1,160,5.0,,,,,,,,,,,,,
20230822bzefww4yahe67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 08:37:02,16,,15.2222222222222,,,,,,,,,1011.71757764,95,0,0.508,,1.9,228,3.9,,,,,,,,,,,,,
202308223x3oaknyahe67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 08:42:22,16.7777777777778,,15.7222222222222,,,,,,,,,1011.5143943,94,0,0.508,,1.4,261,1.9,,,,,,,,,,,,,
20230822txkj98ky3ye67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 08:47:42,16.6111111111111,,15.5,,,,,,,,,1011.61598597,94,0,0.508,,0.8,278,1.0,,,,,,,,,,,,,
20230822jyzbueny3re67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 08:53:02,16.7222222222222,,15.5,,,,,,,,,1011.71757764,93,0,0.508,,0.0,247,0.0,,,,,,,,,,,,,
20230822zwc3cuky3ce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 08:58:22,16.5,,15.2222222222222,,,,,,,,,1011.81916931,92,0,0.508,,2.3,222,3.9,,,,,,,,,,,,,
202308227wj4pgny3ce67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 09:03:42,17.3888888888889,,15.5,,,,,,,,,1011.71757764,89,0,0.508,,1.1,120,1.9,,,,,,,,,,,,,
20230822n57w9f4y3oe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 09:09:02,17.2777777777778,,15,,,,,,,,,1011.81916931,86,0,0.508,,2.2,13,3.0,,,,,,,,,,,,,
20230822ehyaf5ny3oe67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 09:14:22,17.3888888888889,,15.3888888888889,,,,,,,,,1011.81916931,88,0,0.508,,0.8,306,1.0,,,,,,,,,,,,,
20230822yqsbkaky3we67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 09:19:42,16.7777777777778,,15.3888888888889,,,,,,,,,1011.92076098,91,0,0.508,,1.1,116,1.9,,,,,,,,,,,,,
20230822an71pu1y3we67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 09:25:02,16.7777777777778,,15.5,,,,,,,,,1011.92076098,92,1.8034,0.7874,,0.6,346,1.0,,,,,,,,,,,,,
20230822o8yg8sny3ae67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 09:30:22,16.7222222222222,,15.3888888888889,,,,,,,,,1011.92076098,92,1.8034,0.7874,,0.6,328,1.0,,,,,,,,,,,,,
202308228z3qe44y3he67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 09:35:42,16.8888888888889,,15.2222222222222,,,,,,,,,1012.12394432,90,0,0.7874,,1.0,315,1.0,,,,,,,,,,,,,
2023082296ymifny3he67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 09:41:02,16.6111111111111,,14.2777777777778,,,,,,,,,1011.92076098,86,0,0.7874,,2.2,240,3.0,,,,,,,,,,,,,
20230822apxuc61y4re67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 09:46:22,17,,14.8888888888889,,,,,,,,,1011.92076098,87,0,0.7874,,1.0,358,1.0,,,,,,,,,,,,,
20230822afe4dgny4ce67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 09:55:26,17.7777777777778,,14.8888888888889,,,,,,,,,1012.12394432,83,0,0.7874,,0.8,140,1.9,,,,,,,,,,,,,
202308226f4rn7ny4ce67yn4rymrfqigbc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 10:00:46,17.3888888888889,,14.5,,,,,,,,,1012.22553599,83,0,0.7874,,1.9,309,3.0,,,,,,,,,,,,,
20230822dc88x44y4oe67yn4rymrfqwnwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 10:06:06,16.8888888888889,,14.2222222222222,,,,,,,,,1012.22553599,84,0,0.7874,,1.1,330,1.9,,,,,,,,,,,,,
20230822edwxaw1y4oe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 10:11:26,17.2222222222222,,14.2777777777778,,,,,,,,,1012.32712766,83,0,0.7874,,3.3,355,5.0,,,,,,,,,,,,,
202308229sz5os1y4oe67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 10:16:46,17.7222222222222,,14.3888888888889,,,,,,,,,1012.02235265,81,0,0.7874,,2.5,142,3.9,,,,,,,,,,,,,
20230822zkgitj1y4we67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 10:22:06,18.2777777777778,,14.7777777777778,,,,,,,,,1012.22553599,80,0,0.7874,,2.3,115,5.0,,,,,,,,,,,,,
20230822x1u1j8ky4ae67yn4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-22 10:27:26,18.7777777777778,,15.1111111111111,,,,,,,,,1012.12394432,79,0,0.7874,,1.4,331,1.9,,,,,,,,,,,,,
