Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202308075esrjhbwzoe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 00:53:44,10.8888888888889,,9.77777777777778,,,,,,,,,1017.23739171,93,0,0,,1.6,226,1.9,,,,,,,,,,,,,
202308071h3jmmbwzwe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 00:59:04,10.7777777777778,,9.72222222222222,,,,,,,,,1017.03420837,93,0,0,,0.0,253,0.0,,,,,,,,,,,,,
20230807aot5zfjwaye67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 01:04:24,10.7777777777778,,9.77777777777778,,,,,,,,,1017.13580004,94,0,0,,0.6,283,1.0,,,,,,,,,,,,,
202308076mcc54twaye67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 01:09:44,10.7777777777778,,9.77777777777778,,,,,,,,,1017.13580004,94,0,0,,3.1,263,3.9,,,,,,,,,,,,,
20230807ror3y8bware67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 01:15:04,11.5,,10.2777777777778,,,,,,,,,1016.83102503,92,0,0,,1.9,208,3.0,,,,,,,,,,,,,
20230807k1iyfntware67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 01:20:24,11.6111111111111,,10.2222222222222,,,,,,,,,1017.03420837,91,0,0,,0.6,317,1.9,,,,,,,,,,,,,
20230807xs9djhjware67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 01:25:44,11.5,,10.1111111111111,,,,,,,,,1017.23739171,91,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20230807no7snktwaee67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 01:31:04,11,,9.61111111111111,,,,,,,,,1017.03420837,91,0,0,,0.0,196,0.0,,,,,,,,,,,,,
202308074rc9qmbwaee67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 01:36:31,10.7777777777778,,9.61111111111111,,,,,,,,,1016.83102503,92,0,0,,0.6,346,1.0,,,,,,,,,,,,,
20230807t9xdjbjwace67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 01:41:44,10.8888888888889,,9.77777777777778,,,,,,,,,1016.9326167,93,0,0,,0.2,284,1.0,,,,,,,,,,,,,
20230807j8qyck3waoe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 01:47:04,11.2222222222222,,10.1111111111111,,,,,,,,,1016.83102503,93,0,0,,1.6,319,1.9,,,,,,,,,,,,,
20230807bxd15u3wawe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 01:52:24,11.3888888888889,,10.2222222222222,,,,,,,,,1016.83102503,92,0,0,,0.2,288,1.0,,,,,,,,,,,,,
202308073woujqtwawe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 01:57:44,11.2222222222222,,10,,,,,,,,,1016.83102503,92,0,0,,0.0,60,0.0,,,,,,,,,,,,,
20230807tnbnk83waae67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 02:03:04,11,,9.77777777777778,,,,,,,,,1016.72943336,92,0,0,,0.0,155,0.0,,,,,,,,,,,,,
202308075w4wob3w3ce67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 02:08:24,10.7222222222222,,9.61111111111111,,,,,,,,,1016.83102503,93,0,0,,0.0,176,0.0,,,,,,,,,,,,,
202308079b3gx33w3ce67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 02:13:44,10.6111111111111,,9.61111111111111,,,,,,,,,1016.62784169,94,0,0,,0.0,218,0.0,,,,,,,,,,,,,
20230807dtoaf1jw3oe67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 02:19:04,10.5,,9.5,,,,,,,,,1016.62784169,94,0,0,,0.0,231,0.0,,,,,,,,,,,,,
202308078ws973bw3oe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 02:24:24,10.3888888888889,,9.38888888888889,,,,,,,,,1016.52625002,94,0,0,,0.0,200,0.0,,,,,,,,,,,,,
20230807crriqdtw3oe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 02:29:44,10.3888888888889,,9.61111111111111,,,,,,,,,1016.83102503,95,0,0,,0.0,289,0.0,,,,,,,,,,,,,
20230807ou7b74tw3oe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 02:35:04,10.3888888888889,,9.61111111111111,,,,,,,,,1016.72943336,95,0,0,,1.1,178,1.9,,,,,,,,,,,,,
20230807iqs5ca3w3oe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 02:40:24,10.2777777777778,,9.5,,,,,,,,,1016.9326167,95,0,0,,1.1,189,1.9,,,,,,,,,,,,,
202308073433e7jw3oe67rj4rymrfqsx8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 02:45:44,10.2222222222222,,9.38888888888889,,,,,,,,,1016.83102503,95,0,0,,1.0,153,1.0,,,,,,,,,,,,,
20230807ejh6q3bw3we67rj4rymrfqsx8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 02:51:04,10.2222222222222,,9.38888888888889,,,,,,,,,1017.13580004,95,0,0,,0.0,109,0.0,,,,,,,,,,,,,
202308079k8pwb3w3we67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 02:56:24,10.1111111111111,,9.27777777777778,,,,,,,,,1016.72943336,95,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20230807zmfd7wbw3ae67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 03:01:44,10,,9.5,,,,,,,,,1016.83102503,96,0,0,,0.3,343,1.0,,,,,,,,,,,,,
20230807xqsis13w3he67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 03:07:04,10.1111111111111,,9.5,,,,,,,,,1016.83102503,96,0,0,,0.2,251,1.0,,,,,,,,,,,,,
202308073nkkb8tw4ce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 03:12:24,10,,9.5,,,,,,,,,1016.72943336,96,0,0,,0.8,255,1.0,,,,,,,,,,,,,
202308079b5nb13w4ce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 03:17:44,10,,9.5,,,,,,,,,1016.83102503,96,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20230807f8ffp13w4oe67rj4rymrfqsx8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 03:23:04,10,,9.5,,,,,,,,,1016.62784169,96,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20230807kjgj1g3w4oe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 03:28:24,10,,9.5,,,,,,,,,1016.72943336,96,0,0,,0.0,24,0.0,,,,,,,,,,,,,
20230807oje7t6bw4oe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 03:33:44,9.88888888888889,,9.38888888888889,,,,,,,,,1016.72943336,96,0,0,,0.8,320,1.9,,,,,,,,,,,,,
20230807s1yu9qtw4oe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 03:39:04,10,,9.5,,,,,,,,,1016.62784169,96,0,0,,1.1,236,1.9,,,,,,,,,,,,,
2023080753ooqx3w4oe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 03:44:24,10,,9.5,,,,,,,,,1016.52625002,96,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20230807p9778fjw4we67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 03:49:44,10,,9.5,,,,,,,,,1016.32306668,96,0,0,,0.2,292,1.0,,,,,,,,,,,,,
20230807f5hgkb3w4ae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 03:55:04,10.1111111111111,,9.5,,,,,,,,,1016.42465835,96,0,0,,0.6,187,1.0,,,,,,,,,,,,,
2023080773zfnybw4ae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 04:00:24,10.1111111111111,,9.5,,,,,,,,,1016.11988334,96,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20230807iz6ycjbw4he67rj4rymrfqsx8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 04:05:44,10.1111111111111,,9.5,,,,,,,,,1016.42465835,96,0,0,,0.6,244,1.0,,,,,,,,,,,,,
20230807ixxn68bw5re67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 04:11:04,10.3888888888889,,9.77777777777778,,,,,,,,,1016.32306668,96,0,0,,0.2,325,1.0,,,,,,,,,,,,,
2023080755no5btw5re67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 04:16:31,10.5,,9.88888888888889,,,,,,,,,1016.32306668,96,0,0,,0.0,280,0.0,,,,,,,,,,,,,
20230807dayrrr3w5ee67rj4rymrfqsx8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 04:21:44,10.5,,9.88888888888889,,,,,,,,,1016.22147501,96,0,0,,0.6,349,1.0,,,,,,,,,,,,,
20230807i8sxh53w5ee67rj4rymrfqsx8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 04:27:04,10.3888888888889,,9.77777777777778,,,,,,,,,1016.22147501,96,0,0,,0.3,339,1.0,,,,,,,,,,,,,
20230807pyc8uz3w5ce67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 04:32:24,10.3888888888889,,9.77777777777778,,,,,,,,,1016.22147501,96,0,0,,0.0,263,0.0,,,,,,,,,,,,,
20230807rxmpfdtw5oe67rj4rymrfqsx8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 04:37:44,10.2777777777778,,9.72222222222222,,,,,,,,,1016.32306668,96,0,0,,0.0,278,0.0,,,,,,,,,,,,,
20230807hoycnytw5oe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 04:43:04,10.2777777777778,,9.5,,,,,,,,,1016.32306668,95,0,0,,0.0,323,0.0,,,,,,,,,,,,,
20230807u6tzgxjw5we67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 04:48:24,10.2777777777778,,9.5,,,,,,,,,1016.32306668,95,0,0,,0.0,254,0.0,,,,,,,,,,,,,
20230807m5gkctjw5ae67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 04:53:44,10.2222222222222,,9.38888888888889,,,,,,,,,1016.32306668,95,0,0,,0.0,304,0.0,,,,,,,,,,,,,
20230807rdqjuc3w5he67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 04:59:04,10.2777777777778,,9.5,,,,,,,,,1016.22147501,95,0,0,,0.0,335,0.0,,,,,,,,,,,,,
20230807579iwobw5he67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 05:04:24,10.3888888888889,,9.61111111111111,,,,,,,,,1016.22147501,95,0,0,,0.0,350,0.0,,,,,,,,,,,,,
20230807uk1ma9bwhye67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 05:09:44,10.5,,9.72222222222222,,,,,,,,,1016.01829167,95,0,0,,1.0,302,1.9,,,,,,,,,,,,,
20230807xcj34bjwhwe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 05:15:04,10.7222222222222,,9.72222222222222,,,,,,,,,1016.22147501,94,0,0,,1.6,287,1.9,,,,,,,,,,,,,
20230807z57ynzbwhwe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 05:20:24,10.8888888888889,,9.77777777777778,,,,,,,,,1016.22147501,93,0,0,,2.7,199,3.0,,,,,,,,,,,,,
20230807hddrj3jwhwe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 05:25:44,11,,9.88888888888889,,,,,,,,,1016.11988334,93,0,0,,1.6,325,1.9,,,,,,,,,,,,,
20230807ydshmgbwhae67rj4rymrfqz1xw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 05:31:04,11.1111111111111,,10,,,,,,,,,1016.22147501,93,0,0,,0.6,238,1.9,,,,,,,,,,,,,
20230807rughp7twhae67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 05:36:24,11.1111111111111,,10,,,,,,,,,1016.22147501,93,0,0,,1.4,289,1.9,,,,,,,,,,,,,
20230807enjd3ojwhae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 05:41:44,11.2222222222222,,10,,,,,,,,,1016.01829167,92,0,0,,2.3,116,3.0,,,,,,,,,,,,,
20230807ctibktjwhae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 05:47:04,11.2777777777778,,10.1111111111111,,,,,,,,,1016.11988334,92,0,0,,3.1,253,3.9,,,,,,,,,,,,,
202308071n5cpgjwhae67rj4rymrfqz1xw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 05:52:24,11.5,,10.1111111111111,,,,,,,,,1016.32306668,91,0,0,,1.9,225,3.0,,,,,,,,,,,,,
20230807jatk1qjwhhe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 05:57:44,11.7222222222222,,10.1111111111111,,,,,,,,,1016.22147501,90,0,0,,1.6,291,1.9,,,,,,,,,,,,,
20230807b65so1tw7ye67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 06:03:04,12.2222222222222,,10.1111111111111,,,,,,,,,1016.22147501,87,0,0,,1.6,236,3.0,,,,,,,,,,,,,
202308073t3onptw7ye67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 06:08:24,12.3888888888889,,10.1111111111111,,,,,,,,,1016.32306668,86,0,0,,1.1,243,1.9,,,,,,,,,,,,,
20230807se8x4otw7ce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 06:13:44,12.6111111111111,,10.2777777777778,,,,,,,,,1016.11988334,86,0,0,,2.5,246,3.0,,,,,,,,,,,,,
20230807cdira7bw6re67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 06:19:04,12.7777777777778,,10.2777777777778,,,,,,,,,1016.01829167,85,0,0,,0.6,330,1.0,,,,,,,,,,,,,
20230807xsgfu6bw6re67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 06:24:24,13,,10.5,,,,,,,,,1015.9167,85,0,0,,1.0,352,1.9,,,,,,,,,,,,,
2023080715pwz4bw6re67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 06:29:44,13.2222222222222,,10.7222222222222,,,,,,,,,1016.11988334,85,0,0,,0.2,205,1.0,,,,,,,,,,,,,
20230807sa37nz3w6re67rj4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 06:35:04,13.2222222222222,,10.5,,,,,,,,,1016.01829167,84,0,0,,1.7,310,1.9,,,,,,,,,,,,,
202308074f7dxzjw6re67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 06:40:24,13.3888888888889,,10.7222222222222,,,,,,,,,1015.81510833,84,0,0,,1.1,335,1.9,,,,,,,,,,,,,
202308077om1iabw6re67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 06:45:44,13.3888888888889,,10.7222222222222,,,,,,,,,1015.81510833,84,0,0,,1.4,225,3.0,,,,,,,,,,,,,
20230807begbspjw6ee67rj4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 06:51:20,13.5,,10.7222222222222,,,,,,,,,1015.71351666,83,0,0,,2.3,267,3.0,,,,,,,,,,,,,
20230807rekcjptw6ee67rj4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 06:56:40,13.7777777777778,,10.7777777777778,,,,,,,,,1015.81510833,82,0,0,,1.6,327,3.0,,,,,,,,,,,,,
20230807eyb3snjw6ee67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 07:02:00,14.2222222222222,,11,,,,,,,,,1015.9167,81,0,0,,0.2,1,1.0,,,,,,,,,,,,,
20230807mydkwsbw6ee67rj4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 07:07:20,14.3888888888889,,11.3888888888889,,,,,,,,,1015.81510833,82,0,0,,0.6,227,3.0,,,,,,,,,,,,,
20230807qzgxqhtw6ee67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 07:12:40,14.5,,11.1111111111111,,,,,,,,,1015.71351666,80,0,0,,3.1,356,3.9,,,,,,,,,,,,,
20230807tar967jw6ee67rj4rymrfqii3e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 07:18:00,14.7222222222222,,11.2777777777778,,,,,,,,,1015.9167,80,0,0,,0.8,81,1.0,,,,,,,,,,,,,
202308078ag4m73w6oe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 07:23:20,14.2222222222222,,11,,,,,,,,,1015.9167,81,0,0,,1.1,335,1.9,,,,,,,,,,,,,
20230807ygsut6tw6he67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 07:28:40,14.2777777777778,,10.8888888888889,,,,,,,,,1015.9167,80,0,0,,1.7,210,3.0,,,,,,,,,,,,,
20230807dnk6hutw6he67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 07:34:00,14.5,,11.1111111111111,,,,,,,,,1015.9167,80,0,0,,0.6,325,1.0,,,,,,,,,,,,,
20230807fiopkw3w6he67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 07:39:20,14.5,,11.2777777777778,,,,,,,,,1015.81510833,81,0,0,,0.6,347,1.0,,,,,,,,,,,,,
20230807ecfuynbw6he67rj4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 07:44:31,14.6111111111111,,11,,,,,,,,,1015.9167,79,0,0,,2.3,215,3.0,,,,,,,,,,,,,
20230807mze3n1bw6he67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 07:49:44,14.2777777777778,,10.8888888888889,,,,,,,,,1015.9167,80,0,0,,2.3,350,3.0,,,,,,,,,,,,,
20230807s6csnjjw6he67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 07:55:04,14.1111111111111,,10.8888888888889,,,,,,,,,1015.81510833,81,0,0,,1.6,296,3.0,,,,,,,,,,,,,
20230807qpbmh7tw9ye67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 08:00:24,14.1111111111111,,10.5,,,,,,,,,1015.71351666,79,0,0,,1.7,63,1.9,,,,,,,,,,,,,
20230807gb43xxbw9re67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 08:05:44,14.1111111111111,,10.5,,,,,,,,,1015.71351666,79,0,0,,2.5,322,3.9,,,,,,,,,,,,,
2023080779jt6fjw9re67rj4rymrfqzg3y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 08:11:04,14.2222222222222,,10.7777777777778,,,,,,,,,1015.71351666,80,0,0,,1.6,255,1.9,,,,,,,,,,,,,
20230807sjy6ca3w9ee67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-07 08:16:24,14.3888888888889,,10.7777777777778,,,,,,,,,1015.71351666,79,0,0,,3.1,299,3.9,,,,,,,,,,,,,
