Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231121fxshc7heyae67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 00:15:44,7,,5.11111111111111,,,,,,,,,1020.52218904,88,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20231121kmb7orreyae67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 00:21:04,6.88888888888889,,5.22222222222222,,,,,,,,,1020.72537238,89,0,0,,1.1,351,1.9,,,,,,,,,,,,,
20231121qxu5thheyae67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 00:26:24,6.77777777777778,,5.11111111111111,,,,,,,,,1020.72537238,89,0,0,,2.3,6,3.9,,,,,,,,,,,,,
20231121uipifaheyae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 00:31:44,6.77777777777778,,5.11111111111111,,,,,,,,,1020.42059737,89,0,0,,1.7,343,1.9,,,,,,,,,,,,,
20231121a1orcgreyae67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 00:37:04,6.77777777777778,,5.11111111111111,,,,,,,,,1020.62378071,89,0,0,,2.5,81,3.0,,,,,,,,,,,,,
20231121ss8ep5weyhe67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 00:42:31,6.77777777777778,,5.11111111111111,,,,,,,,,1020.62378071,89,0,0,,0.6,8,1.0,,,,,,,,,,,,,
20231121jimibkhebre67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 00:47:44,6.72222222222222,,5.22222222222222,,,,,,,,,1021.13173906,90,0,0,,1.1,290,1.9,,,,,,,,,,,,,
20231121qf1m6urebre67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 00:53:04,6.61111111111111,,5.11111111111111,,,,,,,,,1020.72537238,90,0,0,,1.1,358,1.9,,,,,,,,,,,,,
20231121t7kx47hebre67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 00:58:24,6.72222222222222,,5.22222222222222,,,,,,,,,1020.92855572,90,0,0,,2.5,264,3.0,,,,,,,,,,,,,
202311213xcjpgrebre67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 01:03:44,6.72222222222222,,5.22222222222222,,,,,,,,,1021.03014739,90,0,0,,1.6,338,1.9,,,,,,,,,,,,,
20231121ttbxhicebee67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 01:09:05,6.72222222222222,,5.22222222222222,,,,,,,,,1020.92855572,90,0,0,,0.2,345,1.0,,,,,,,,,,,,,
20231121j7jincrebce67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 01:14:25,6.61111111111111,,5.11111111111111,,,,,,,,,1021.23333073,90,0,0,,1.9,286,3.0,,,,,,,,,,,,,
20231121bkb98rweboe67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 01:19:45,6.61111111111111,,4.88888888888889,,,,,,,,,1021.13173906,89,0,0,,1.6,355,3.0,,,,,,,,,,,,,
202311213skem3weboe67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 01:25:05,6.72222222222222,,5,,,,,,,,,1021.3349224,89,0,0,,2.5,274,3.0,,,,,,,,,,,,,
20231121tyrkrawebwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 01:30:25,6.77777777777778,,4.77777777777778,,,,,,,,,1021.3349224,87,0,0,,3.0,303,5.0,,,,,,,,,,,,,
20231121e4suqnhebae67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 01:35:45,6.77777777777778,,4.61111111111111,,,,,,,,,1021.43651407,86,0,0,,0.8,334,1.0,,,,,,,,,,,,,
20231121bn8jzmrebhe67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 01:41:05,6.77777777777778,,4.77777777777778,,,,,,,,,1021.63969741,87,0,0,,2.2,316,3.0,,,,,,,,,,,,,
20231121aat9bshebhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 01:46:25,6.77777777777778,,4.77777777777778,,,,,,,,,1021.84288075,87,0,0,,1.9,297,3.0,,,,,,,,,,,,,
20231121ofaoyzcenye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 01:51:45,6.77777777777778,,4.61111111111111,,,,,,,,,1021.74128908,86,0,0,,1.6,286,1.9,,,,,,,,,,,,,
20231121eqgda4wenre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 01:57:05,6.77777777777778,,4.61111111111111,,,,,,,,,1021.84288075,86,0,0,,2.2,333,3.0,,,,,,,,,,,,,
20231121uwctkrhedre67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 02:02:25,6.77777777777778,,4.61111111111111,,,,,,,,,1021.84288075,86,0,0,,2.5,15,3.0,,,,,,,,,,,,,
20231121bxa1egredee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 02:07:45,6.77777777777778,,4.61111111111111,,,,,,,,,1021.74128908,86,0,0,,3.0,13,3.9,,,,,,,,,,,,,
20231121f8skrtwedee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 02:13:05,6.72222222222222,,4.5,,,,,,,,,1021.91060853,86,0,0,,1.7,5,3.9,,,,,,,,,,,,,
20231121j1wqybredee67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 02:18:25,6.72222222222222,,4.5,,,,,,,,,1022.0122002,86,0,0,,1.6,312,1.9,,,,,,,,,,,,,
20231121qd7zywhedee67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 02:23:45,6.61111111111111,,4.5,,,,,,,,,1022.11379187,86,0,0,,1.7,329,1.9,,,,,,,,,,,,,
20231121t64hq3redee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 02:29:05,6.61111111111111,,4.61111111111111,,,,,,,,,1022.41856688,87,0,0,,1.4,331,1.9,,,,,,,,,,,,,
20231121iu17rnwedee67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 02:34:25,6.5,,4.5,,,,,,,,,1022.11379187,87,0,0,,2.7,357,3.9,,,,,,,,,,,,,
202311214ngkxpredee67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 02:39:45,6.38888888888889,,4.38888888888889,,,,,,,,,1022.21538354,87,0,0,,1.6,13,1.9,,,,,,,,,,,,,
20231121775jmkcedee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 02:45:05,6.27777777777778,,4.38888888888889,,,,,,,,,1022.21538354,88,0,0,,2.5,355,3.9,,,,,,,,,,,,,
20231121njatnfredce67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 02:50:25,6.22222222222222,,4.27777777777778,,,,,,,,,1022.31697521,88,0,0,,1.0,353,1.9,,,,,,,,,,,,,
20231121gjyi8kwedce67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 02:55:45,6,,4.11111111111111,,,,,,,,,1022.21538354,88,0,0,,1.9,352,3.0,,,,,,,,,,,,,
20231121kug5udhedce67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 03:01:05,5.88888888888889,,4.22222222222222,,,,,,,,,1022.72334189,89,0,0,,0.3,290,1.0,,,,,,,,,,,,,
20231121qoqfhocedce67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 03:06:25,5.77777777777778,,4.27777777777778,,,,,,,,,1022.82493356,90,0,0,,0.0,302,0.0,,,,,,,,,,,,,
20231121i6b5kihedce67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 03:11:45,5.77777777777778,,4.27777777777778,,,,,,,,,1022.92652523,90,0,0,,0.8,308,1.0,,,,,,,,,,,,,
20231121mp1dy6werye67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 03:17:05,5.72222222222222,,4.22222222222222,,,,,,,,,1022.92652523,90,0,0,,1.1,291,1.9,,,,,,,,,,,,,
20231121qiwedwwerye67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 03:22:25,5.72222222222222,,4,,,,,,,,,1022.92652523,89,0,0,,1.6,314,1.9,,,,,,,,,,,,,
20231121tmwoetwerye67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 03:27:45,5.72222222222222,,4,,,,,,,,,1022.92652523,89,0,0,,4.3,346,5.0,,,,,,,,,,,,,
20231121w4oordwerye67kyhyyguw4kp9a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 03:33:05,5.77777777777778,,3.88888888888889,,,,,,,,,1023.23130024,88,0,0,,0.8,22,1.9,,,,,,,,,,,,,
20231121zf5rn1rerye67kyhyytrte7feo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 03:38:25,5.72222222222222,,3.77777777777778,,,,,,,,,1023.12970857,88,0,0,,1.7,317,3.0,,,,,,,,,,,,,
202311214ca4q9cerye67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 03:43:45,5.72222222222222,,3.77777777777778,,,,,,,,,1023.12970857,88,0,0,,1.9,330,3.0,,,,,,,,,,,,,
202311217mpbfhherye67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 03:49:05,5.72222222222222,,3.72222222222222,,,,,,,,,1023.12970857,87,0,0,,1.4,324,1.9,,,,,,,,,,,,,
20231121w9kuoqrerre67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 03:54:25,5.72222222222222,,3.72222222222222,,,,,,,,,1023.43448358,87,0,0,,1.1,324,1.9,,,,,,,,,,,,,
20231121cwwbngheree67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 03:59:45,5.77777777777778,,3.77777777777778,,,,,,,,,1023.53607525,87,0,0,,1.7,309,3.0,,,,,,,,,,,,,
20231121rehwcmherce67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 04:05:05,5.72222222222222,,3.72222222222222,,,,,,,,,1023.43448358,87,0,0,,1.7,293,3.0,,,,,,,,,,,,,
20231121hojmxtcerce67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 04:10:25,5.72222222222222,,3.72222222222222,,,,,,,,,1023.84085026,87,0,0,,0.8,263,1.9,,,,,,,,,,,,,
20231121w8xhyfheroe67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 04:15:45,5.72222222222222,,3.61111111111111,,,,,,,,,1023.73925859,86,0,0,,2.5,29,3.9,,,,,,,,,,,,,
20231121cep943werwe67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 04:21:05,5.72222222222222,,3.61111111111111,,,,,,,,,1023.73925859,86,0,0,,1.9,289,3.0,,,,,,,,,,,,,
20231121d5k4kwwerae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 04:26:25,5.72222222222222,,3.61111111111111,,,,,,,,,1023.73925859,86,0,0,,2.5,295,5.0,,,,,,,,,,,,,
20231121gubxi7cefoe67kyhyytrte7feo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 04:31:45,5.72222222222222,,3.61111111111111,,,,,,,,,1023.94244193,86,0,0,,1.0,328,1.9,,,,,,,,,,,,,
20231121md8fo4refoe67kyhyytrte7feo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 04:37:05,5.72222222222222,,3.61111111111111,,,,,,,,,1024.01016971,86,0,0,,1.6,332,1.9,,,,,,,,,,,,,
20231121x9pwqwwefoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 04:42:25,5.72222222222222,,3.61111111111111,,,,,,,,,1024.01016971,86,0,0,,1.0,351,1.0,,,,,,,,,,,,,
20231121i673bnhefoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 04:47:45,5.72222222222222,,3.61111111111111,,,,,,,,,1024.11176138,86,0,0,,3.5,298,5.0,,,,,,,,,,,,,
2023112144h6pphefoe67kyhyytrte7feo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 04:53:05,5.72222222222222,,3.61111111111111,,,,,,,,,1024.31494472,86,0,0,,1.7,305,1.9,,,,,,,,,,,,,
202311219xcst5wefoe67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 04:58:25,5.72222222222222,,3.61111111111111,,,,,,,,,1024.21335305,86,0,0,,1.0,354,1.0,,,,,,,,,,,,,
20231121rzdqg3cefwe67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 05:03:45,5.61111111111111,,3.61111111111111,,,,,,,,,1024.31494472,87,0,0,,2.5,21,3.0,,,,,,,,,,,,,
20231121kfcj5uhefwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 05:09:05,5.61111111111111,,3.61111111111111,,,,,,,,,1024.51812806,87,0,0,,1.0,312,1.0,,,,,,,,,,,,,
20231121xnqrsscefwe67kyhyytrte7feo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 05:14:25,5.61111111111111,,3.61111111111111,,,,,,,,,1024.51812806,87,0,0,,2.3,332,3.0,,,,,,,,,,,,,
20231121u7ej4urefwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 05:19:45,5.61111111111111,,3.72222222222222,,,,,,,,,1024.51812806,88,0,0,,1.6,24,1.9,,,,,,,,,,,,,
20231121j71wumhefae67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 05:25:05,5.5,,3.61111111111111,,,,,,,,,1024.51812806,88,0,0,,1.1,310,1.9,,,,,,,,,,,,,
20231121ngs3obrefhe67kyhyytrte7feo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 05:30:25,5.5,,3.61111111111111,,,,,,,,,1024.7213114,88,0,0,,1.1,331,1.9,,,,,,,,,,,,,
20231121341nfrrefhe67kyhyytrte7feo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 05:35:45,5.5,,3.61111111111111,,,,,,,,,1024.92449474,88,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20231121t3ctw5regye67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 05:41:05,5.5,,3.61111111111111,,,,,,,,,1024.82290307,88,0,0,,0.2,309,1.0,,,,,,,,,,,,,
20231121g1pfijce8ye67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 05:46:25,5.38888888888889,,3.72222222222222,,,,,,,,,1024.82290307,89,0,0,,0.6,304,1.0,,,,,,,,,,,,,
202311217zfmi1we8ee67kyhyytrte7feo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 05:51:45,5.27777777777778,,3.61111111111111,,,,,,,,,1024.92449474,89,0,0,,0.2,332,1.0,,,,,,,,,,,,,
20231121bqzjsiwe8ce67kyhyytrte7feo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 05:57:05,5.27777777777778,,3.61111111111111,,,,,,,,,1025.02608641,89,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20231121gfhq77he8ce67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 06:02:25,5.22222222222222,,3.72222222222222,,,,,,,,,1024.82290307,90,0,0,,0.2,343,1.0,,,,,,,,,,,,,
20231121kqzfhoce8ce67kyhyytrte7feo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 06:08:01,5.11111111111111,,3.61111111111111,,,,,,,,,1024.92449474,90,0,0,,1.1,359,1.9,,,,,,,,,,,,,
20231121q7ca71we8ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 06:14:09,5.11111111111111,,3.38888888888889,,,,,,,,,1025.22926975,89,0,0,,1.0,318,1.0,,,,,,,,,,,,,
20231121ucsro5re8ce67kyhyyguiz1f8w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 06:19:45,5,,3.27777777777778,,,,,,,,,1025.12767808,89,0,0,,0.8,336,1.9,,,,,,,,,,,,,
20231121zrhszahe8ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 06:25:05,5,,3.27777777777778,,,,,,,,,1025.12767808,89,0,0,,1.1,337,1.9,,,,,,,,,,,,,
202311214h54o9ce8ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 06:30:25,4.88888888888889,,3.22222222222222,,,,,,,,,1025.12767808,89,0,0,,1.0,7,1.0,,,,,,,,,,,,,
202311216j35ekre8ce67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 06:35:45,4.77777777777778,,3.11111111111111,,,,,,,,,1025.12767808,89,0,0,,0.0,296,0.0,,,,,,,,,,,,,
20231121bw9tusre8oe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 06:41:05,4.72222222222222,,3.22222222222222,,,,,,,,,1025.53404476,90,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231121rh37xbce8oe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 06:46:25,4.61111111111111,,3.11111111111111,,,,,,,,,1025.33086142,90,0,0,,0.0,309,0.0,,,,,,,,,,,,,
202311218ac8zgwe8oe67kyhyyguw4kp9a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 06:51:45,4.38888888888889,,3.11111111111111,,,,,,,,,1025.53404476,91,0,0,,1.1,2,1.9,,,,,,,,,,,,,
20231121mc9f89ce8oe67kyhyytrte7feo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 06:57:05,4.5,,3.22222222222222,,,,,,,,,1025.63563643,91,0,0,,0.0,306,0.0,,,,,,,,,,,,,
20231121yiaf5nce8he67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 07:02:25,4.38888888888889,,3.11111111111111,,,,,,,,,1025.7372281,91,0,0,,0.2,315,1.0,,,,,,,,,,,,,
20231121j4sa8cweere67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 07:07:45,4.11111111111111,,2.77777777777778,,,,,,,,,1025.94041144,91,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20231121c4uhk3weere67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 07:13:05,4,,2.77777777777778,,,,,,,,,1026.04200311,92,0,0,,0.0,312,0.0,,,,,,,,,,,,,
20231121xhbqyhheere67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 07:18:25,3.88888888888889,,2.72222222222222,,,,,,,,,1026.14359478,92,0,0,,0.0,352,0.0,,,,,,,,,,,,,
20231121154nr8reere67kyhyytrtgkech,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 07:23:45,3.88888888888889,,2.72222222222222,,,,,,,,,1025.94041144,92,0,0,,0.6,15,1.0,,,,,,,,,,,,,
20231121igucpbreere67kyhyyguw4kp9a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 07:29:05,3.77777777777778,,2.61111111111111,,,,,,,,,1025.83881977,92,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20231121agmixmheere67kyhyyguw4kp9a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 07:34:25,3.77777777777778,,2.61111111111111,,,,,,,,,1026.04200311,92,0,0,,0.0,327,0.0,,,,,,,,,,,,,
202311214qepkwheere67kyhyyguw4kp9a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 07:39:45,3.77777777777778,,2.61111111111111,,,,,,,,,1026.14359478,92,0,0,,0.0,317,0.0,,,,,,,,,,,,,
202311217qsfbzheere67kyhyyguw4kp9a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 07:45:05,3.72222222222222,,2.5,,,,,,,,,1026.14359478,92,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20231121u5nz7jceeee67kyhyyguw4kp9a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 07:50:25,3.5,,2.27777777777778,,,,,,,,,1026.14359478,92,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231121muzpm7weece67kyhyytrtep3ay,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 07:55:45,3.5,,2.27777777777778,,,,,,,,,1026.14359478,92,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20231121dtx9kuheeoe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 08:01:05,3.5,,2.27777777777778,,,,,,,,,1026.21132256,92,0,0,,0.0,315,0.0,,,,,,,,,,,,,
202311215b57j7ceeoe67kyhyyguw4kp9a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 08:06:25,3.5,,2.27777777777778,,,,,,,,,1026.14359478,92,0,0,,0.0,338,0.0,,,,,,,,,,,,,
2023112117a7bjweewe67kyhyyguw4kp9a,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 08:11:45,3.5,,2.38888888888889,,,,,,,,,1026.21132256,93,0,0,,1.1,302,1.9,,,,,,,,,,,,,
20231121mjidwsceeae67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 08:17:05,3.72222222222222,,2.5,,,,,,,,,1026.21132256,92,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20231121yszyaphejce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 08:22:25,3.88888888888889,,2.72222222222222,,,,,,,,,1026.14359478,92,0,0,,1.0,318,1.0,,,,,,,,,,,,,
202311218rmm4rrejhe67kyhyytrtej1qo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 08:27:45,4.22222222222222,,2.88888888888889,,,,,,,,,1026.31291423,91,0,0,,0.6,268,1.0,,,,,,,,,,,,,
20231121ms4dt9hejhe67kyhyytrtep3ay,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 08:33:05,4.27777777777778,,2.77777777777778,,,,,,,,,1026.51609757,90,0,0,,1.0,331,1.0,,,,,,,,,,,,,
20231121objiefwejhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 08:38:25,4.22222222222222,,2.72222222222222,,,,,,,,,1026.31291423,90,0,0,,0.6,325,1.0,,,,,,,,,,,,,
20231121ua4fkwrejhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 08:43:45,4.11111111111111,,2.61111111111111,,,,,,,,,1026.4145059,90,0,0,,0.2,304,1.0,,,,,,,,,,,,,
20231121a89pnfcejhe67kyhyytrt837xo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 08:49:05,4.11111111111111,,2.61111111111111,,,,,,,,,1026.61768924,90,0,0,,0.0,314,0.0,,,,,,,,,,,,,
20231121hgr64hcejhe67kyhyytrtep3ay,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-11-21 08:54:25,4.22222222222222,,2.72222222222222,,,,,,,,,1026.61768924,90,0,0,,0.0,312,0.0,,,,,,,,,,,,,
