Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
﻿20231215e9rnn6c4hee67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 00:05:06,6.72222222222222,,5,,,,,,,,,1021.13173906,89,0,0,,3.5,322,6.0,,,,,,,,,,,,,
20231215p9sfrwh4hee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 00:10:26,6.61111111111111,,4.88888888888889,,,,,,,,,1021.43651407,89,0,0,,3.0,246,3.9,,,,,,,,,,,,,
202312151xypmgw4hee67kyhyyguicw1wa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 00:15:46,6.72222222222222,,5,,,,,,,,,1021.3349224,89,0,0,,2.7,107,5.0,,,,,,,,,,,,,
20231215s6zz9er4hee67kyhyyguicw1wa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 00:21:06,6.61111111111111,,5.11111111111111,,,,,,,,,1021.3349224,90,0,0,,3.5,312,7.0,,,,,,,,,,,,,
202312155z55mjh4hee67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 00:26:26,6.61111111111111,,5.11111111111111,,,,,,,,,1021.3349224,90,0,0,,1.6,6,3.0,,,,,,,,,,,,,
20231215yisgysh4hce67kyhyyguicw1wa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 00:31:46,6.5,,5.22222222222222,,,,,,,,,1021.3349224,91,0,0,,2.2,270,3.0,,,,,,,,,,,,,
20231215rpqmq4c4hce67kyhyyguicw1wa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 00:37:06,6.5,,5,,,,,,,,,1021.74128908,90,0,0,,1.4,24,3.0,,,,,,,,,,,,,
20231215jgzohhw4hce67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 00:42:26,6.5,,5,,,,,,,,,1021.63969741,90,0,0,,1.9,298,1.9,,,,,,,,,,,,,
20231215t9du8ww4hce67kyhyyguicw1wa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 00:47:46,6.5,,4.77777777777778,,,,,,,,,1021.63969741,89,0,0,,1.1,224,1.9,,,,,,,,,,,,,
20231215jiz73mw4hoe67kyhyyguicw1wa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 00:53:06,6.61111111111111,,5.11111111111111,,,,,,,,,1021.63969741,90,0,0,,1.6,28,1.9,,,,,,,,,,,,,
20231215mku86kc47ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 00:58:26,6.61111111111111,,5.11111111111111,,,,,,,,,1021.84288075,90,0,0,,3.0,41,3.9,,,,,,,,,,,,,
20231215o1uahhc47ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 01:03:46,6.61111111111111,,5.27777777777778,,,,,,,,,1021.74128908,91,0,0,,1.0,359,1.0,,,,,,,,,,,,,
20231215inpwr7c47ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 01:09:06,6.72222222222222,,5.38888888888889,,,,,,,,,1022.11379187,91,0,0,,3.0,325,5.0,,,,,,,,,,,,,
2023121533tuhbh47ye67kyhyyguicw1wa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 01:14:26,6.61111111111111,,5.38888888888889,,,,,,,,,1022.31697521,92,0,0,,1.7,10,1.9,,,,,,,,,,,,,
2023121563o4z8h47ye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 01:19:46,6.61111111111111,,5.38888888888889,,,,,,,,,1022.0122002,92,0,0,,2.2,303,3.0,,,,,,,,,,,,,
20231215rbfonth47re67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 01:25:06,6.61111111111111,,5.38888888888889,,,,,,,,,1022.31697521,92,0,0,,1.1,322,1.9,,,,,,,,,,,,,
20231215o8mdggr47re67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 01:30:26,6.61111111111111,,5.38888888888889,,,,,,,,,1022.31697521,92,0,0,,1.9,298,3.0,,,,,,,,,,,,,
20231215ew1ypow47ee67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 01:35:46,6.5,,5.27777777777778,,,,,,,,,1021.91060853,92,0,0,,2.5,107,6.0,,,,,,,,,,,,,
20231215yrne9qr47ce67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 01:41:06,6.61111111111111,,5.27777777777778,,,,,,,,,1021.84288075,91,0,0,,2.3,279,3.0,,,,,,,,,,,,,
20231215zz85ggw47ce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 01:46:26,6.61111111111111,,5.11111111111111,,,,,,,,,1021.74128908,90,0,0,,3.3,289,5.0,,,,,,,,,,,,,
20231215xq9qgor47oe67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 01:51:46,6.72222222222222,,5.22222222222222,,,,,,,,,1021.74128908,90,0,0,,1.1,21,1.9,,,,,,,,,,,,,
202312158zss6eh47we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 01:57:06,6.72222222222222,,5.22222222222222,,,,,,,,,1022.21538354,90,0,0,,2.2,248,3.0,,,,,,,,,,,,,
202312159mpkaac47we67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 02:02:26,6.77777777777778,,5.5,,,,,,,,,1022.41856688,91,0,0,,2.3,5,3.9,,,,,,,,,,,,,
20231215d4ygagc46ae67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 02:07:46,6.88888888888889,,5.61111111111111,,,,,,,,,1022.41856688,91,0,0,,2.5,62,3.9,,,,,,,,,,,,,
20231215ekwpfgc46ae67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 02:13:06,6.77777777777778,,5.61111111111111,,,,,,,,,1022.0122002,92,0,0,,3.0,295,6.0,,,,,,,,,,,,,
20231215p1bdewc46ae67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 02:18:26,6.72222222222222,,5.5,,,,,,,,,1022.21538354,92,0,0,,1.1,319,1.9,,,,,,,,,,,,,
202312151n1nopr46ae67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 02:23:46,6.61111111111111,,5.38888888888889,,,,,,,,,1022.21538354,92,0,0,,1.1,128,1.9,,,,,,,,,,,,,
20231215itihp6h46ae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 02:29:06,6.5,,5.27777777777778,,,,,,,,,1022.0122002,92,0,0,,4.3,224,7.0,,,,,,,,,,,,,
202312153x3zjsh46ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 02:34:26,6.5,,5.27777777777778,,,,,,,,,1022.21538354,92,0,0,,3.3,200,5.0,,,,,,,,,,,,,
2023121578xeiqw46ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 02:39:46,6.5,,5.27777777777778,,,,,,,,,1022.31697521,92,0,0,,3.3,242,3.9,,,,,,,,,,,,,
20231215btro34h46he67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 02:45:06,6.61111111111111,,5.27777777777778,,,,,,,,,1022.52015855,91,0,0,,1.1,58,3.0,,,,,,,,,,,,,
20231215f16qx8w46he67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 02:50:26,6.5,,5.27777777777778,,,,,,,,,1022.62175022,92,0,0,,1.9,167,3.0,,,,,,,,,,,,,
20231215jg5rczw46he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 02:55:46,6.38888888888889,,5.22222222222222,,,,,,,,,1022.52015855,92,0,0,,1.0,34,1.0,,,,,,,,,,,,,
20231215pkky4dc46he67kyhyytrtgzper,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 03:01:06,6.38888888888889,,5.27777777777778,,,,,,,,,1022.72334189,93,0,0,,1.1,134,1.9,,,,,,,,,,,,,
20231215oa4m5cc46he67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 03:06:26,6.38888888888889,,5.27777777777778,,,,,,,,,1022.62175022,93,0,0,,1.1,8,1.9,,,,,,,,,,,,,
20231215imejt6w46he67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 03:11:46,6.61111111111111,,5.5,,,,,,,,,1022.72334189,93,0,0,,2.3,329,3.0,,,,,,,,,,,,,
20231215pqxo3xw49ye67kyhyytrtgzper,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 03:17:06,6.61111111111111,,5.38888888888889,,,,,,,,,1022.62175022,92,0,0,,1.0,317,1.0,,,,,,,,,,,,,
202312159c9typr49we67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 03:22:26,6.72222222222222,,5.5,,,,,,,,,1022.82493356,92,0,0,,4.3,283,6.0,,,,,,,,,,,,,
20231215rmqx4ch49ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 03:27:46,6.88888888888889,,5.72222222222222,,,,,,,,,1022.72334189,92,0,0,,1.6,358,1.9,,,,,,,,,,,,,
20231215kbdo8xc49ae67kyhyytrtgzper,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 03:33:05,7,,5.77777777777778,,,,,,,,,1022.82493356,92,0,0,,3.3,273,3.9,,,,,,,,,,,,,
20231215q43a4kh49ae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 03:38:26,7,,5.72222222222222,,,,,,,,,1023.0281169,91,0,0,,1.4,34,1.9,,,,,,,,,,,,,
20231215wyd7dxh49ae67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 03:43:45,6.88888888888889,,5.61111111111111,,,,,,,,,1022.82493356,91,0,0,,3.3,297,6.0,,,,,,,,,,,,,
202312153yi455r49ae67kyhyytrtgzper,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 03:49:06,6.77777777777778,,5.61111111111111,,,,,,,,,1022.72334189,92,0,0,,3.0,271,3.9,,,,,,,,,,,,,
202312156ez169c49ae67kyhyytrtgzper,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 03:54:25,6.88888888888889,,5.72222222222222,,,,,,,,,1023.0281169,92,0,0,,4.7,298,7.0,,,,,,,,,,,,,
20231215dbdfbzr49he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 03:59:46,6.88888888888889,,5.72222222222222,,,,,,,,,1023.23130024,92,0,0,,3.0,267,6.0,,,,,,,,,,,,,
20231215ee6w3qr49he67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 04:05:05,6.77777777777778,,5.61111111111111,,,,,,,,,1023.33289191,92,0,0,,1.6,284,1.9,,,,,,,,,,,,,
2023121554j9eyr49he67kyhyytrtgzper,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 04:10:26,6.61111111111111,,5.38888888888889,,,,,,,,,1023.23130024,92,0,0,,0.6,61,1.0,,,,,,,,,,,,,
20231215ujw4fwc5yye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 04:15:45,6.61111111111111,,5.38888888888889,,,,,,,,,1023.0281169,92,0,0,,0.2,311,1.0,,,,,,,,,,,,,
20231215mcsjycc5yre67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 04:21:06,6.5,,5.27777777777778,,,,,,,,,1023.23130024,92,0,0,,1.9,288,3.0,,,,,,,,,,,,,
20231215dy39occ5yee67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 04:26:25,6.61111111111111,,5.27777777777778,,,,,,,,,1023.23130024,91,0,0,,0.6,293,1.9,,,,,,,,,,,,,
202312155o5ukpw5yee67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 04:31:46,6.5,,5,,,,,,,,,1023.12970857,90,0,0,,1.0,270,1.0,,,,,,,,,,,,,
20231215smz9wzh5yae67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 04:37:05,6.5,,5,,,,,,,,,1023.12970857,90,0,0,,1.1,101,1.9,,,,,,,,,,,,,
20231215h5jnijr5yae67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 04:42:26,6.61111111111111,,5.11111111111111,,,,,,,,,1023.23130024,90,0,0,,0.8,122,1.0,,,,,,,,,,,,,
20231215d1tr11r5yhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 04:47:45,6.61111111111111,,5.11111111111111,,,,,,,,,1023.63766692,90,0,0,,0.6,5,1.0,,,,,,,,,,,,,
20231215jt7myrw5yhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 04:53:06,6.77777777777778,,5.27777777777778,,,,,,,,,1023.73925859,90,0,0,,1.6,277,3.0,,,,,,,,,,,,,
20231215xk8mphc5yhe67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 04:58:25,6.77777777777778,,5.27777777777778,,,,,,,,,1023.43448358,90,0,0,,1.6,313,3.0,,,,,,,,,,,,,
20231215i3w4f3r5yhe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 05:03:46,6.88888888888889,,5.61111111111111,,,,,,,,,1023.53607525,91,0,0,,1.1,343,1.9,,,,,,,,,,,,,
20231215b1qmmgr5bye67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 05:09:05,6.77777777777778,,5.5,,,,,,,,,1023.63766692,91,0,0,,2.2,169,5.0,,,,,,,,,,,,,
202312153q5rkww5bye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 05:14:25,6.77777777777778,,5.5,,,,,,,,,1023.73925859,91,0,0,,1.1,353,1.9,,,,,,,,,,,,,
20231215twq8c8r5bre67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 05:19:45,6.88888888888889,,5.61111111111111,,,,,,,,,1023.73925859,91,0,0,,2.2,180,3.0,,,,,,,,,,,,,
20231215jmf9wkh5bee67kyhyytrt8agph,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 05:25:05,6.88888888888889,,5.72222222222222,,,,,,,,,1023.73925859,92,0,0,,0.6,321,1.0,,,,,,,,,,,,,
20231215bnw17uh5bce67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 05:30:25,6.77777777777778,,5.61111111111111,,,,,,,,,1023.73925859,92,0,0,,0.6,344,1.0,,,,,,,,,,,,,
202312153dt3ath5bce67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 05:35:45,6.77777777777778,,5.61111111111111,,,,,,,,,1023.94244193,92,0,0,,1.1,315,1.9,,,,,,,,,,,,,
20231215tkg75ar5boe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 05:41:05,6.77777777777778,,5.61111111111111,,,,,,,,,1023.84085026,92,0,0,,1.4,335,1.9,,,,,,,,,,,,,
20231215x41hb4h5bwe67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 05:46:25,6.77777777777778,,5.61111111111111,,,,,,,,,1023.63766692,92,0,0,,3.5,104,5.0,,,,,,,,,,,,,
20231215h6or5jr5nhe67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 05:51:45,6.88888888888889,,5.61111111111111,,,,,,,,,1023.84085026,91,0,0,,1.0,305,1.9,,,,,,,,,,,,,
20231215ixnt84r5dye67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 05:57:05,6.77777777777778,,5.5,,,,,,,,,1023.94244193,91,0,0,,1.9,35,3.0,,,,,,,,,,,,,
20231215a5owhgr5dye67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 06:02:25,6.72222222222222,,5.38888888888889,,,,,,,,,1023.94244193,91,0,0,,0.8,59,1.0,,,,,,,,,,,,,
20231215hgairrh5dye67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 06:08:17,6.72222222222222,,5.38888888888889,,,,,,,,,1024.01016971,91,0,0,,1.6,269,1.9,,,,,,,,,,,,,
202312159mb1j9w5dye67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 06:13:31,6.72222222222222,,5.38888888888889,,,,,,,,,1024.31494472,91,0,0,,0.8,118,1.0,,,,,,,,,,,,,
20231215nsxn1gw5dre67kyhyyguip9q1y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 06:18:41,6.77777777777778,,5.5,,,,,,,,,1024.01016971,91,0,0,,1.4,37,3.0,,,,,,,,,,,,,
20231215fkjys1r5dre67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 06:24:01,6.88888888888889,,5.61111111111111,,,,,,,,,1024.31494472,91,0,0,,1.0,3,1.9,,,,,,,,,,,,,
20231215ekbn9zw5dre67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 06:29:21,6.88888888888889,,5.61111111111111,,,,,,,,,1024.31494472,91,0,0,,3.0,92,3.9,,,,,,,,,,,,,
20231215m4j536c5dre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 06:34:41,6.88888888888889,,5.61111111111111,,,,,,,,,1024.41653639,91,0,0,,1.1,335,1.9,,,,,,,,,,,,,
20231215q4ry8tc5dre67kyhyyguiqrnsy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 06:40:01,6.77777777777778,,5.5,,,,,,,,,1024.51812806,91,0,0,,1.9,273,3.0,,,,,,,,,,,,,
2023121518nz3kc5dre67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 06:45:21,6.77777777777778,,5.5,,,,,,,,,1024.82290307,91,0,0,,2.2,196,3.0,,,,,,,,,,,,,
20231215ipcezrc5dre67kyhyyguip9q1y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 06:50:41,6.88888888888889,,5.61111111111111,,,,,,,,,1024.51812806,91,0,0,,2.3,8,3.9,,,,,,,,,,,,,
20231215a3btqah5dre67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 06:56:01,7,,5.72222222222222,,,,,,,,,1024.61971973,91,0,0,,1.6,1,3.0,,,,,,,,,,,,,
202312155as566h5dre67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 07:01:21,7.11111111111111,,5.77777777777778,,,,,,,,,1024.82290307,91,0,0,,2.2,244,3.0,,,,,,,,,,,,,
202312158ai6qqr5doe67kyhyyguw3mdcc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 07:06:41,7.11111111111111,,5.88888888888889,,,,,,,,,1024.82290307,92,0,0,,0.8,294,1.0,,,,,,,,,,,,,
20231215oxh8opr5rye67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 07:12:01,7,,5.77777777777778,,,,,,,,,1024.92449474,92,0,0,,2.2,245,3.0,,,,,,,,,,,,,
20231215jm8k51c5ree67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 07:17:39,6.88888888888889,,5.77777777777778,,,,,,,,,1024.92449474,93,0,0,,0.6,253,1.9,,,,,,,,,,,,,
20231215mstcnth5ree67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 07:22:57,6.77777777777778,,5.77777777777778,,,,,,,,,1024.7213114,94,0,0,,2.2,22,3.0,,,,,,,,,,,,,
20231215p47wwbw5ree67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 07:28:17,6.72222222222222,,5.88888888888889,,,,,,,,,1024.7213114,95,0,0,,1.4,259,1.9,,,,,,,,,,,,,
20231215oguga3w5ree67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 07:33:31,6.72222222222222,,5.88888888888889,,,,,,,,,1024.82290307,95,0,0,,1.7,46,3.0,,,,,,,,,,,,,
202312151k1zokc5ree67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 07:38:41,6.61111111111111,,6.11111111111111,,,,,,,,,1024.7213114,96,0,0,,3.7,165,7.0,,,,,,,,,,,,,
20231215w1wmh4h5ree67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 07:44:01,6.5,,6,,,,,,,,,1024.7213114,96,0,0,,0.6,113,1.9,,,,,,,,,,,,,
20231215zka6s1r5ree67kyhyyguiph9ie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 07:49:21,6.38888888888889,,5.88888888888889,,,,,,,,,1024.92449474,96,0,0,,0.2,253,1.0,,,,,,,,,,,,,
20231215311fjch5ree67kyhyyguiph9ie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 07:54:41,6.27777777777778,,5.77777777777778,,,,,,,,,1025.12767808,96,0,0,,0.3,348,1.0,,,,,,,,,,,,,
202312155msf6sc5ree67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 08:00:01,6.38888888888889,,5.88888888888889,,,,,,,,,1025.22926975,96,0,0,,1.0,159,1.0,,,,,,,,,,,,,
2023121575cxzzh5ree67kyhyyguw3xjca,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 08:05:21,6.38888888888889,,5.61111111111111,,,,,,,,,1025.22926975,95,0,0,,1.0,58,1.0,,,,,,,,,,,,,
20231215yucawsw5rce67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 08:10:41,6.38888888888889,,5.61111111111111,,,,,,,,,1025.22926975,95,0,0,,1.9,165,3.0,,,,,,,,,,,,,
20231215n3wwjuc5rce67kyhyytrtgxusy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 08:16:01,6.27777777777778,,5.5,,,,,,,,,1025.12767808,95,0,0,,0.2,346,1.0,,,,,,,,,,,,,
20231215ffis51h5rce67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 08:21:21,6.27777777777778,,5.5,,,,,,,,,1025.43245309,95,0,0,,3.3,61,3.9,,,,,,,,,,,,,
20231215ixmgbac5rce67kyhyyguiqsuka,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 08:26:41,6.27777777777778,,5.5,,,,,,,,,1025.12767808,95,0,0,,3.3,231,5.0,,,,,,,,,,,,,
20231215quddi8h5rae67kyhyyguip9q1y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 08:32:01,6.27777777777778,,5.5,,,,,,,,,1025.33086142,95,0,0,,0.6,286,1.0,,,,,,,,,,,,,
20231215w6mbsjh5rhe67kyhyytrt8y5ih,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 08:37:21,6.27777777777778,,5.77777777777778,,,,,,,,,1025.43245309,96,0,0,,1.0,320,1.0,,,,,,,,,,,,,
20231215zcqg9ec5rhe67kyhyyguiph9ie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-12-15 08:42:41,6.38888888888889,,5.88888888888889,,,,,,,,,1025.53404476,96,0,0,,1.6,276,1.9,,,,,,,,,,,,,
