Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
﻿202310309uebs9dszye67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 00:00:07,6.72222222222222,,6.5,,,,,,,,,992.51675201,99,0,0,,0.0,36,0.0,,,,,,,,,,,,,
20231030jdwza45szoe67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 00:05:43,6.72222222222222,,6.5,,,,,,,,,992.41516034,99,0,0,,0.0,22,0.0,,,,,,,,,,,,,
20231030x7bxfhdszoe67kyhyyguiqjj5h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 00:11:03,6.61111111111111,,6.38888888888889,,,,,,,,,992.11038533,99,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20231030snu9znmszoe67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 00:16:23,6.61111111111111,,6.38888888888889,,,,,,,,,992.41516034,99,0,0,,0.0,38,0.0,,,,,,,,,,,,,
20231030418b5z5szoe67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 00:21:43,6.61111111111111,,6.38888888888889,,,,,,,,,992.61834368,99,0,0,,0.0,309,0.0,,,,,,,,,,,,,
2023103064qbn8dszoe67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 00:27:03,6.72222222222222,,6.5,,,,,,,,,992.61834368,99,0,0,,0.0,308,0.0,,,,,,,,,,,,,
20231030rngkq9dszwe67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 00:32:23,6.61111111111111,,6.38888888888889,,,,,,,,,992.61834368,99,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20231030ethzy15szwe67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 00:37:43,6.61111111111111,,6.38888888888889,,,,,,,,,992.51675201,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231030pjs9w4mszwe67kyhyyguic4qha,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 00:43:03,6.72222222222222,,6.5,,,,,,,,,992.51675201,99,0,0,,0.0,231,0.0,,,,,,,,,,,,,
20231030y7xnxr5szae67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 00:48:23,6.72222222222222,,6.5,,,,,,,,,992.71993535,99,0,0,,0.0,310,0.0,,,,,,,,,,,,,
20231030aidg35uszae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 00:53:43,6.72222222222222,,6.5,,,,,,,,,992.61834368,99,1.8034,0.3048,,0.0,45,0.0,,,,,,,,,,,,,
20231030omuhqemszhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 00:59:03,6.72222222222222,,6.5,,,,,,,,,992.61834368,99,1.8034,0.3048,,0.0,247,0.0,,,,,,,,,,,,,
20231030jwnwnp5saye67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 01:04:39,6.72222222222222,,6.5,,,,,,,,,992.71993535,99,0,0.3048,,0.0,320,0.0,,,,,,,,,,,,,
20231030bdfnxyusare67kyhyyguiqjj5h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 01:09:59,6.72222222222222,,6.5,,,,,,,,,992.51675201,99,0,0.3048,,0.0,311,0.0,,,,,,,,,,,,,
202310303rf83qdsare67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 01:15:19,6.72222222222222,,6.5,,,,,,,,,992.51675201,99,0,0.3048,,0.0,308,0.0,,,,,,,,,,,,,
20231030dihwcidsahe67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 01:20:31,6.72222222222222,,6.5,,,,,,,,,992.61834368,99,0,0.3048,,0.0,301,0.0,,,,,,,,,,,,,
20231030ji5ay3msahe67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 01:25:59,6.72222222222222,,6.5,,,,,,,,,992.51675201,99,0,0.3048,,0.0,309,0.0,,,,,,,,,,,,,
20231030q75cs4usahe67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 01:31:19,6.72222222222222,,6.5,,,,,,,,,992.71993535,99,0,0.3048,,0.0,317,0.0,,,,,,,,,,,,,
20231030wm7k6c5sahe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 01:36:39,6.72222222222222,,6.5,,,,,,,,,992.61834368,99,0,0.3048,,0.0,320,0.0,,,,,,,,,,,,,
202310303puqwsmsahe67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 01:41:59,6.72222222222222,,6.5,,,,,,,,,993.02471036,99,0,0.3048,,0.0,319,0.0,,,,,,,,,,,,,
202310306ys917dsahe67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 01:47:19,6.72222222222222,,6.5,,,,,,,,,992.92311869,99,0,0.3048,,0.0,345,0.0,,,,,,,,,,,,,
20231030dfy8gnus3ye67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 01:52:31,6.72222222222222,,6.5,,,,,,,,,992.71993535,99,0,0.3048,,0.0,350,0.0,,,,,,,,,,,,,
202310308iyjzmms3ye67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 01:57:43,6.72222222222222,,6.5,,,,,,,,,993.02471036,99,0,0.3048,,0.0,241,0.0,,,,,,,,,,,,,
20231030q1szzuds3ye67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 02:03:03,6.72222222222222,,6.5,,,,,,,,,992.71993535,99,0,0.3048,,0.0,321,0.0,,,,,,,,,,,,,
20231030f6fkoi5s3re67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 02:08:23,6.72222222222222,,6.5,,,,,,,,,992.92311869,99,0,0.3048,,0.0,321,0.0,,,,,,,,,,,,,
2023103074xf8rms3re67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 02:13:43,6.72222222222222,,6.5,,,,,,,,,992.82152702,99,0,0.3048,,0.0,323,0.0,,,,,,,,,,,,,
20231030zdn8yqms3ee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 02:19:19,6.77777777777778,,6.61111111111111,,,,,,,,,992.92311869,99,2.9972,0.7874,,0.0,336,0.0,,,,,,,,,,,,,
20231030qmqscn5s3ce67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 02:24:31,6.88888888888889,,6.72222222222222,,,,,,,,,992.92311869,99,5.9944,1.2954,,0.0,100,0.0,,,,,,,,,,,,,
20231030fad69zds3oe67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 02:29:43,7,,6.77777777777778,,,,,,,,,992.92311869,99,2.9972,1.2954,,0.0,272,0.0,,,,,,,,,,,,,
20231030dontm1ds4ce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 02:35:03,7,,6.77777777777778,,,,,,,,,992.82152702,99,0,1.2954,,2.2,98,5.0,,,,,,,,,,,,,
20231030jaanpyms4ce67kyhyyguiqjj5h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 02:40:23,6.88888888888889,,6.72222222222222,,,,,,,,,992.71993535,99,1.1938,1.4986,,1.1,359,1.9,,,,,,,,,,,,,
20231030xcgwya5s4ce67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 02:46:15,6.88888888888889,,6.72222222222222,,,,,,,,,992.92311869,99,1.1938,1.4986,,1.6,287,1.9,,,,,,,,,,,,,
20231030u54k3k5s4ce67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 02:51:31,7,,6.77777777777778,,,,,,,,,993.12630203,99,4.8006,2.3114,,0.0,115,0.0,,,,,,,,,,,,,
20231030a59rn9ms4ce67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 02:56:55,6.88888888888889,,6.72222222222222,,,,,,,,,993.12630203,99,5.9944,2.4892,,2.2,39,5.0,,,,,,,,,,,,,
202310306p66mn5s4ce67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 03:02:15,6.88888888888889,,6.72222222222222,,,,,,,,,992.92311869,99,2.9972,2.794,,0.0,301,0.0,,,,,,,,,,,,,
20231030di581cus4oe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 03:07:31,6.88888888888889,,6.72222222222222,,,,,,,,,992.92311869,99,1.8034,2.794,,0.6,247,1.9,,,,,,,,,,,,,
20231030eufy6cms4oe67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 03:12:55,6.88888888888889,,6.72222222222222,,,,,,,,,992.92311869,99,0,2.794,,0.0,253,0.0,,,,,,,,,,,,,
20231030cpw7znus4oe67kyhyyguw4gy6e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 03:18:15,6.77777777777778,,6.61111111111111,,,,,,,,,993.12630203,99,0,2.794,,0.0,301,0.0,,,,,,,,,,,,,
20231030opx3d5ms4oe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 03:23:31,6.77777777777778,,6.61111111111111,,,,,,,,,993.2278937,99,0,2.794,,0.0,315,0.0,,,,,,,,,,,,,
20231030wqgdq9us4oe67kyhyyguiqjj5h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 03:28:55,6.88888888888889,,6.72222222222222,,,,,,,,,993.02471036,99,0,2.794,,0.0,305,0.0,,,,,,,,,,,,,
20231030gm67pgus4we67kyhyyguw4gy6e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 03:34:15,6.88888888888889,,6.72222222222222,,,,,,,,,993.2278937,99,0,2.794,,2.5,353,3.9,,,,,,,,,,,,,
202310307xor4ems4we67kyhyyguw4gy6e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 03:39:31,6.77777777777778,,6.61111111111111,,,,,,,,,993.02471036,99,0,2.794,,0.0,330,0.0,,,,,,,,,,,,,
20231030gp1bgsms5ee67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 03:44:55,6.77777777777778,,6.61111111111111,,,,,,,,,993.2278937,99,0,2.794,,0.0,11,0.0,,,,,,,,,,,,,
20231030pd8hzgus5ee67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 03:50:15,6.77777777777778,,6.61111111111111,,,,,,,,,993.12630203,99,0,2.794,,3.0,237,5.0,,,,,,,,,,,,,
202310301pe9brds5ee67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 03:55:31,6.61111111111111,,6.38888888888889,,,,,,,,,993.32948537,99,0,2.794,,4.7,308,7.0,,,,,,,,,,,,,
20231030anxwjy5s5ee67kyhyyguw4gy6e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 04:00:55,6.61111111111111,,6.38888888888889,,,,,,,,,993.2278937,99,0,2.794,,0.2,304,1.0,,,,,,,,,,,,,
2023103075xo9f5s5ee67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 04:06:15,6.61111111111111,,6.38888888888889,,,,,,,,,993.53266871,99,0,2.794,,0.0,279,0.0,,,,,,,,,,,,,
20231030nhgxq6us5ce67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 04:11:31,6.61111111111111,,6.38888888888889,,,,,,,,,993.32948537,99,0,2.794,,0.0,264,0.0,,,,,,,,,,,,,
20231030jdru3dus5ce67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 04:16:55,6.61111111111111,,6.38888888888889,,,,,,,,,993.43107704,99,1.8034,3.0988,,0.0,333,0.0,,,,,,,,,,,,,
20231030hz7o5yms5ce67kyhyyguw4gy6e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 04:22:15,6.61111111111111,,6.38888888888889,,,,,,,,,993.73585205,99,2.9972,3.302,,0.0,255,0.0,,,,,,,,,,,,,
20231030wcit17ms5oe67kyhyyguw4gy6e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 04:27:31,6.5,,6.27777777777778,,,,,,,,,993.53266871,99,4.191,3.81,,0.0,250,0.0,,,,,,,,,,,,,
20231030cpuno55s5we67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 04:32:55,6.5,,6.27777777777778,,,,,,,,,993.43107704,99,2.9972,3.81,,0.0,7,0.0,,,,,,,,,,,,,
20231030d5bz9gus5ae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 04:38:15,6.38888888888889,,6.22222222222222,,,,,,,,,993.53266871,99,0,3.81,,2.3,14,3.0,,,,,,,,,,,,,
2023103055qzj5ds5ae67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 04:43:31,6.38888888888889,,6.22222222222222,,,,,,,,,993.53266871,99,0,3.81,,1.6,311,3.9,,,,,,,,,,,,,
20231030uwiohpus5he67kyhyyguw4gy6e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 04:48:55,6.38888888888889,,6.22222222222222,,,,,,,,,993.83744372,99,0,3.81,,0.0,158,0.0,,,,,,,,,,,,,
2023103099mxy7dshee67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 04:54:15,6.38888888888889,,6.22222222222222,,,,,,,,,993.73585205,99,0,3.81,,2.5,148,3.0,,,,,,,,,,,,,
20231030q1rh33mshwe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 04:59:31,6.27777777777778,,6.11111111111111,,,,,,,,,993.83744372,99,0,3.81,,0.0,252,0.0,,,,,,,,,,,,,
20231030weyn4zmshwe67kyhyyguw4gy6e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 05:04:55,6.38888888888889,,6.22222222222222,,,,,,,,,993.93903539,99,1.8034,4.0894,,3.3,318,7.0,,,,,,,,,,,,,
202310303sma15dshwe67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 05:10:15,6.27777777777778,,6.11111111111111,,,,,,,,,993.73585205,99,1.8034,4.0894,,0.0,12,0.0,,,,,,,,,,,,,
202310309wss3udshwe67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 05:15:31,6.27777777777778,,6.11111111111111,,,,,,,,,993.93903539,99,0,4.0894,,1.1,219,1.9,,,,,,,,,,,,,
20231030fbqtdqdshae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 05:20:55,6.38888888888889,,6.22222222222222,,,,,,,,,994.14221873,99,0,4.0894,,0.8,237,1.9,,,,,,,,,,,,,
20231030kfqx3r5shae67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 05:26:15,6.38888888888889,,6.22222222222222,,,,,,,,,994.04062706,99,0,4.0894,,1.9,337,3.0,,,,,,,,,,,,,
20231030xcxi6xmshae67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 05:31:31,6.38888888888889,,6.22222222222222,,,,,,,,,994.04062706,99,0,4.0894,,2.7,290,3.0,,,,,,,,,,,,,
20231030wauhir5shae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 05:36:55,6.38888888888889,,6.22222222222222,,,,,,,,,993.83744372,99,0,4.0894,,0.0,278,0.0,,,,,,,,,,,,,
20231030nx9bkw5shhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 05:42:15,6.38888888888889,,6.22222222222222,,,,,,,,,994.31153818,99,0,4.0894,,0.0,308,0.0,,,,,,,,,,,,,
202310304b9u98dshhe67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 05:47:35,6.38888888888889,,6.22222222222222,,,,,,,,,994.14221873,99,0,4.0894,,0.0,289,0.0,,,,,,,,,,,,,
20231030t5rhguus7ye67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 05:52:55,6.38888888888889,,6.22222222222222,,,,,,,,,994.20994651,99,0,4.0894,,0.8,309,1.0,,,,,,,,,,,,,
20231030jspjgzds7re67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 05:58:15,6.27777777777778,,6.11111111111111,,,,,,,,,994.20994651,99,0,4.0894,,0.0,267,0.0,,,,,,,,,,,,,
20231030bpgrsq5s7ee67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 06:03:31,6.27777777777778,,6.11111111111111,,,,,,,,,994.20994651,99,0,4.0894,,0.0,332,0.0,,,,,,,,,,,,,
20231030zju7n6ds7we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 06:08:55,6.27777777777778,,6.11111111111111,,,,,,,,,994.31153818,99,0,4.0894,,0.0,304,0.0,,,,,,,,,,,,,
20231030thztnjus6ce67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 06:14:15,6.27777777777778,,6.11111111111111,,,,,,,,,994.20994651,99,0,4.0894,,2.5,242,3.0,,,,,,,,,,,,,
20231030ag3eaeus6oe67kyhyyguw4gy6e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 06:19:31,6.27777777777778,,6.11111111111111,,,,,,,,,994.31153818,99,0,4.0894,,0.0,291,0.0,,,,,,,,,,,,,
20231030hdrqdxus6oe67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 06:24:55,6.27777777777778,,6.11111111111111,,,,,,,,,994.20994651,99,0,4.0894,,0.2,302,1.0,,,,,,,,,,,,,
20231030y7dq8u5s6we67kyhyyguiqjj5h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 06:30:15,6.27777777777778,,6,,,,,,,,,994.20994651,98,0,4.0894,,1.6,273,3.0,,,,,,,,,,,,,
20231030rhns1zus6we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 06:35:31,6.27777777777778,,6,,,,,,,,,994.31153818,98,0,4.0894,,2.2,266,3.0,,,,,,,,,,,,,
20231030e1maghus6we67kyhyyguisgdyh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 06:40:55,6.38888888888889,,6.11111111111111,,,,,,,,,994.41312985,98,0,4.0894,,0.2,12,1.0,,,,,,,,,,,,,
20231030cm94heus6we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 06:46:15,6.38888888888889,,6,,,,,,,,,994.51472152,97,0,4.0894,,0.0,20,0.0,,,,,,,,,,,,,
20231030xuhemjus6we67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 06:51:31,6.38888888888889,,6,,,,,,,,,994.61631319,97,0,4.0894,,3.1,313,5.0,,,,,,,,,,,,,
20231030ugzgtems6we67kyhyyguipq7hw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 06:57:11,6.27777777777778,,5.88888888888889,,,,,,,,,994.61631319,97,0,4.0894,,0.0,349,0.0,,,,,,,,,,,,,
20231030s5o5nxus6we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 07:02:31,6.27777777777778,,5.77777777777778,,,,,,,,,994.71790486,96,0,4.0894,,0.0,263,0.0,,,,,,,,,,,,,
202310304ujp4qms6we67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 07:07:51,6.22222222222222,,5.72222222222222,,,,,,,,,994.81949653,96,0,4.0894,,0.3,357,3.0,,,,,,,,,,,,,
202310307sd881ds6we67kyhyyguipq7hw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 07:13:11,6.27777777777778,,5.77777777777778,,,,,,,,,994.81949653,96,0,4.0894,,0.0,69,0.0,,,,,,,,,,,,,
20231030nncxwt5s6ae67kyhyyguiqreae,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 07:18:31,6.27777777777778,,5.77777777777778,,,,,,,,,994.81949653,96,0,4.0894,,0.2,338,1.0,,,,,,,,,,,,,
20231030r5gy6dus6ae67kyhyyguiqjj5h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 07:23:51,6.27777777777778,,5.77777777777778,,,,,,,,,994.9210882,96,0,4.0894,,1.4,328,3.0,,,,,,,,,,,,,
20231030h7e4ddds6he67kyhyyguipq7hw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 07:29:11,6.27777777777778,,5.77777777777778,,,,,,,,,994.9210882,96,0,4.0894,,1.0,185,3.0,,,,,,,,,,,,,
20231030jhm36m5s9ce67kyhyyguip6kxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 07:34:31,6.27777777777778,,5.77777777777778,,,,,,,,,995.02267987,96,0,4.0894,,0.6,130,1.9,,,,,,,,,,,,,
20231030xwpjw9ds9ce67kyhyyguiqjj5h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 07:39:51,6.27777777777778,,5.5,,,,,,,,,995.12427154,95,0,4.0894,,0.0,193,0.0,,,,,,,,,,,,,
202310301tkxstus9ce67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 07:45:11,6.27777777777778,,5.5,,,,,,,,,994.9210882,95,0,4.0894,,1.6,240,3.0,,,,,,,,,,,,,
20231030itex9rus9ce67kyhyyguw4kyjc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 07:52:55,6.38888888888889,,5.61111111111111,,,,,,,,,995.02267987,95,0,4.0894,,3.0,295,5.0,,,,,,,,,,,,,
20231030awko9bds9ce67kyhyyguiqjj5h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 07:58:47,6.38888888888889,,5.38888888888889,,,,,,,,,995.12427154,94,0,4.0894,,0.0,3,0.0,,,,,,,,,,,,,
2023103054hp5rds9ce67kyhyyguw4gy6e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 08:04:07,6.27777777777778,,5.27777777777778,,,,,,,,,995.32745488,94,0,4.0894,,2.5,259,3.0,,,,,,,,,,,,,
202310306fmupy5s9ce67kyhyyguipq7hw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 08:09:27,6.27777777777778,,5.27777777777778,,,,,,,,,995.42904655,94,0,4.0894,,0.0,278,0.0,,,,,,,,,,,,,
20231030cmhww4ms9oe67kyhyyguizbdde,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 08:14:47,6.27777777777778,,5.22222222222222,,,,,,,,,995.42904655,93,0,4.0894,,1.0,265,3.0,,,,,,,,,,,,,
20231030fdjfeoms9we67kyhyyguiqjj5h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 08:20:07,6.27777777777778,,5.11111111111111,,,,,,,,,995.42904655,92,0,4.0894,,2.5,329,6.0,,,,,,,,,,,,,
202310307y4moh5s9we67kyhyyguiqjj5h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 08:25:43,6.38888888888889,,5.22222222222222,,,,,,,,,995.73382156,92,0,4.0894,,2.5,278,3.9,,,,,,,,,,,,,
20231030wu46omus9ae67kyhyyguip6kxr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-30 08:31:03,6.38888888888889,,5.22222222222222,,,,,,,,,995.63222989,92,0,4.0894,,3.3,248,5.0,,,,,,,,,,,,,
