Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231023ht1am7mt8ae67kyhyytrt8yx9e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 00:55:43,1.38888888888889,,0.999999999999998,,,,,,,,,1008.1280053,97,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20231023u6fqkeut8he67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 01:01:03,1.72222222222222,,1.27777777777778,,,,,,,,,1007.92482196,97,0,0,,0.0,303,0.0,,,,,,,,,,,,,
20231023cfou6nuteye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 01:06:23,1.77777777777778,,1.38888888888889,,,,,,,,,1007.92482196,97,0,0,,0.0,269,0.0,,,,,,,,,,,,,
20231023dx3sbkdtere67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 01:11:43,1.61111111111111,,1.22222222222222,,,,,,,,,1007.82323029,97,0,0,,0.0,268,0.0,,,,,,,,,,,,,
20231023cx9ejg5teee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 01:17:03,1.61111111111111,,1.22222222222222,,,,,,,,,1008.22959697,97,0,0,,0.8,207,1.0,,,,,,,,,,,,,
2023102358yxr1mtewe67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 01:22:23,1.5,,1.11111111111111,,,,,,,,,1008.02641363,97,0,0,,1.6,202,1.9,,,,,,,,,,,,,
20231023bgh9fs5teae67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 01:27:43,1.61111111111111,,1.27777777777778,,,,,,,,,1008.02641363,98,0,0,,0.0,217,0.0,,,,,,,,,,,,,
20231023eee8sudteae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 01:33:03,1.61111111111111,,1.22222222222222,,,,,,,,,1008.1280053,97,0,0,,0.0,288,0.0,,,,,,,,,,,,,
20231023qy9oux5teae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 01:38:23,1.38888888888889,,0.999999999999998,,,,,,,,,1008.1280053,97,0,0,,0.0,8,0.0,,,,,,,,,,,,,
20231023u6dicamteae67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 01:43:43,1.27777777777778,,0.88888888888889,,,,,,,,,1008.1280053,97,0,0,,0.0,327,0.0,,,,,,,,,,,,,
2023102348p8sf5teae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 01:49:03,1.22222222222222,,0.777777777777777,,,,,,,,,1008.22959697,97,0,0,,0.0,338,0.0,,,,,,,,,,,,,
20231023ntggjuutehe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 01:54:23,0.999999999999998,,0.611111111111112,,,,,,,,,1008.22959697,97,0,0,,0.0,338,0.0,,,,,,,,,,,,,
202310234bs9xpdtehe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 01:59:43,0.88888888888889,,0.611111111111112,,,,,,,,,1008.33118864,98,0,0,,0.0,346,0.0,,,,,,,,,,,,,
20231023t7md9rmtjye67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 02:05:03,0.999999999999998,,0.722222222222221,,,,,,,,,1008.22959697,98,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20231023kce9e9mtjre67kyhyyguipg3ao,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 02:10:23,0.88888888888889,,0.611111111111112,,,,,,,,,1008.33118864,98,0,0,,0.0,343,0.0,,,,,,,,,,,,,
20231023nni639dtjee67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 02:15:43,1.11111111111111,,0.777777777777777,,,,,,,,,1008.53437198,98,0,0,,0.0,154,0.0,,,,,,,,,,,,,
202310234b44crutjee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 02:21:03,1.22222222222222,,0.88888888888889,,,,,,,,,1008.33118864,98,0,0,,0.0,270,0.0,,,,,,,,,,,,,
20231023t77idq5tjce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 02:26:23,1.22222222222222,,0.88888888888889,,,,,,,,,1008.43278031,98,0,0,,0.8,309,1.0,,,,,,,,,,,,,
20231023jttr3hmtjoe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 02:31:43,1.22222222222222,,0.88888888888889,,,,,,,,,1008.53437198,98,0,0,,0.0,337,0.0,,,,,,,,,,,,,
20231023p79oxodtkee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 02:37:19,1.11111111111111,,0.777777777777777,,,,,,,,,1008.63596365,98,0,0,,0.0,338,0.0,,,,,,,,,,,,,
20231023ugk697mtkee67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 02:42:39,1.22222222222222,,0.88888888888889,,,,,,,,,1008.43278031,98,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231023at68qr5tkee67kyhyytrtjbcbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 02:47:59,1.22222222222222,,0.88888888888889,,,,,,,,,1008.43278031,98,0,0,,0.0,344,0.0,,,,,,,,,,,,,
202310237bxbze5tkee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 02:53:19,1.38888888888889,,1.11111111111111,,,,,,,,,1008.73755532,98,0,0,,0.2,309,1.0,,,,,,,,,,,,,
20231023nfyikm5tkce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 02:58:31,1.5,,1.22222222222222,,,,,,,,,1008.63596365,98,0,0,,0.2,227,1.0,,,,,,,,,,,,,
202310238pmuurmtkce67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 03:03:43,1.61111111111111,,1.27777777777778,,,,,,,,,1008.63596365,98,0,0,,0.0,344,0.0,,,,,,,,,,,,,
20231023citf6kdtkce67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 03:09:03,1.61111111111111,,1.38888888888889,,,,,,,,,1008.53437198,99,0,0,,0.6,216,1.0,,,,,,,,,,,,,
20231023t5zzi6mtkce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 03:14:23,1.72222222222222,,1.38888888888889,,,,,,,,,1008.63596365,98,0,0,,0.0,288,0.0,,,,,,,,,,,,,
20231023zdmo5nutkce67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 03:19:43,1.72222222222222,,1.38888888888889,,,,,,,,,1008.73755532,98,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231023hc91scutkce67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 03:25:03,1.77777777777778,,1.61111111111111,,,,,,,,,1008.73755532,99,0,0,,0.0,317,0.0,,,,,,,,,,,,,
20231023oeshscutkoe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 03:30:23,1.72222222222222,,1.38888888888889,,,,,,,,,1008.53437198,98,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231023es65jamtkwe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 03:35:59,1.61111111111111,,1.27777777777778,,,,,,,,,1008.53437198,98,0,0,,0.0,325,0.0,,,,,,,,,,,,,
20231023ywq8ckutkae67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 03:41:19,1.61111111111111,,1.38888888888889,,,,,,,,,1008.53437198,99,0,0,,0.0,308,0.0,,,,,,,,,,,,,
20231023cwt3szdtmye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 03:46:31,1.61111111111111,,1.38888888888889,,,,,,,,,1008.63596365,99,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20231023hp18o4mtmre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 03:51:43,1.5,,1.27777777777778,,,,,,,,,1008.53437198,99,0,0,,0.0,302,0.0,,,,,,,,,,,,,
20231023dfnr6sutmee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 03:57:03,1.38888888888889,,1.22222222222222,,,,,,,,,1008.43278031,99,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20231023j5ppn1mtmee67kyhyytrtjbcbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 04:02:23,1.5,,1.27777777777778,,,,,,,,,1008.33118864,99,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20231023oar9go5tmee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 04:07:43,1.72222222222222,,1.5,,,,,,,,,1008.63596365,99,0,0,,0.0,287,0.0,,,,,,,,,,,,,
20231023swgohtmtmee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 04:13:03,1.72222222222222,,1.5,,,,,,,,,1008.53437198,99,0,0,,0.0,299,0.0,,,,,,,,,,,,,
20231023gwghs7utmce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 04:18:23,1.5,,1.27777777777778,,,,,,,,,1008.53437198,99,0,0,,0.0,330,0.0,,,,,,,,,,,,,
20231023ye8uyndtmoe67kyhyytrtjbcbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 04:24:15,1.5,,1.27777777777778,,,,,,,,,1008.53437198,99,0,0,,0.0,279,0.0,,,,,,,,,,,,,
20231023abwpwqmtmoe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 04:29:31,1.61111111111111,,1.38888888888889,,,,,,,,,1008.73755532,99,0,0,,0.0,293,0.0,,,,,,,,,,,,,
20231023x3qauxmtmwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 04:34:55,1.5,,1.27777777777778,,,,,,,,,1008.63596365,99,0,0,,0.0,323,0.0,,,,,,,,,,,,,
2023102384f13s5tmae67kyhyytrtjbcbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 04:40:15,1.5,,1.27777777777778,,,,,,,,,1008.63596365,99,0,0,,0.0,313,0.0,,,,,,,,,,,,,
20231023bfdjojdtmhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 04:45:51,1.72222222222222,,1.5,,,,,,,,,1008.63596365,99,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20231023au9wnfdtmhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 04:51:11,1.77777777777778,,1.61111111111111,,,,,,,,,1008.83914699,99,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20231023oa8ssjdtcye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 04:56:31,1.77777777777778,,1.61111111111111,,,,,,,,,1008.73755532,99,0,0,,0.0,332,0.0,,,,,,,,,,,,,
20231023ok8dcnmtcce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 05:01:51,1.72222222222222,,1.5,,,,,,,,,1008.94073866,99,0,0,,0.0,297,0.0,,,,,,,,,,,,,
20231023jt491cmtcwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 05:07:11,1.61111111111111,,1.38888888888889,,,,,,,,,1008.94073866,99,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20231023xt5e8e5tcwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 05:12:31,1.5,,1.27777777777778,,,,,,,,,1008.83914699,99,0,0,,0.0,338,0.0,,,,,,,,,,,,,
20231023zbo3ok5tcwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 05:17:51,1.38888888888889,,1.22222222222222,,,,,,,,,1008.63596365,99,0,0,,0.0,304,0.0,,,,,,,,,,,,,
202310235w7hyjmtcwe67kyhyytrteeujh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 05:23:11,1.27777777777778,,1.11111111111111,,,,,,,,,1008.63596365,99,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20231023ytbkfkutcae67kyhyytrtjbcbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 05:28:31,1.27777777777778,,1.11111111111111,,,,,,,,,1008.83914699,99,0,0,,0.0,318,0.0,,,,,,,,,,,,,
20231023fai5btmtcae67kyhyytrtjbcbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 05:33:51,1.38888888888889,,1.22222222222222,,,,,,,,,1008.94073866,99,0,0,,0.0,310,0.0,,,,,,,,,,,,,
20231023xg49ecutcae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 05:39:11,1.27777777777778,,1.11111111111111,,,,,,,,,1008.73755532,99,0,0,,0.0,312,0.0,,,,,,,,,,,,,
202310238zymbn5tche67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 05:44:31,1.27777777777778,,1.11111111111111,,,,,,,,,1008.83914699,99,0,0,,0.0,296,0.0,,,,,,,,,,,,,
202310239x7w9rdtche67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 05:49:51,1.22222222222222,,0.999999999999998,,,,,,,,,1008.83914699,99,0,0,,0.0,309,0.0,,,,,,,,,,,,,
20231023zjp9ia5tpye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 05:55:11,0.999999999999998,,0.777777777777777,,,,,,,,,1008.83914699,99,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20231023qtejdu5tpre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 06:00:31,1.11111111111111,,0.88888888888889,,,,,,,,,1009.11005811,99,0,0,,0.3,203,1.0,,,,,,,,,,,,,
20231023g5j9jrdtpee67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 06:05:51,1.22222222222222,,0.999999999999998,,,,,,,,,1009.11005811,99,0,0,,0.6,207,1.0,,,,,,,,,,,,,
2023102363wsjmdtpee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 06:11:11,1.27777777777778,,1.11111111111111,,,,,,,,,1008.83914699,99,0,0,,0.8,237,1.0,,,,,,,,,,,,,
202310235a37cjdtpce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 06:16:31,1.27777777777778,,1.11111111111111,,,,,,,,,1008.83914699,99,0,0,,0.0,252,0.0,,,,,,,,,,,,,
20231023xffz8jutqre67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 06:21:51,1.27777777777778,,1.11111111111111,,,,,,,,,1008.94073866,99,0,0,,1.1,239,1.9,,,,,,,,,,,,,
20231023b4tm1rdtqwe67kyhyytrtjbcbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 06:27:11,1.22222222222222,,0.999999999999998,,,,,,,,,1009.04233033,99,0,0,,0.2,266,1.0,,,,,,,,,,,,,
20231023ggob45dtqwe67kyhyyguicqtsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 06:32:31,1.11111111111111,,0.88888888888889,,,,,,,,,1009.11005811,99,0,0,,0.2,291,1.0,,,,,,,,,,,,,
20231023kxu6865tqwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 06:37:51,0.999999999999998,,0.777777777777777,,,,,,,,,1009.04233033,99,0,0,,0.0,316,0.0,,,,,,,,,,,,,
20231023p6soandtqwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 06:43:11,0.88888888888889,,0.722222222222221,,,,,,,,,1008.94073866,99,0,0,,0.0,319,0.0,,,,,,,,,,,,,
202310231qzch4dtqwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 06:48:31,0.88888888888889,,0.722222222222221,,,,,,,,,1009.21164978,99,0,0,,0.0,319,0.0,,,,,,,,,,,,,
20231023sb8sggdtqwe67kyhyytrtjbcbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 06:53:51,0.88888888888889,,0.722222222222221,,,,,,,,,1009.11005811,99,0,0,,0.0,315,0.0,,,,,,,,,,,,,
202310233q7mbsdtqwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 06:59:11,1.11111111111111,,0.88888888888889,,,,,,,,,1008.94073866,99,0,0,,0.0,306,0.0,,,,,,,,,,,,,
2023102376sz3idtqwe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 07:04:31,1.11111111111111,,0.88888888888889,,,,,,,,,1009.04233033,99,0,0,,0.0,311,0.0,,,,,,,,,,,,,
20231023bjyjswdtqae67kyhyytrtjbcbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 07:09:51,0.999999999999998,,0.777777777777777,,,,,,,,,1009.31324145,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231023ggxxshmtqae67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 07:15:11,0.999999999999998,,0.777777777777777,,,,,,,,,1009.41483312,99,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20231023j6kukkmtqae67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 07:20:31,1.11111111111111,,0.88888888888889,,,,,,,,,1009.21164978,99,0,0,,0.0,315,0.0,,,,,,,,,,,,,
20231023phsuybdtqae67kyhyyguicqtsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 07:25:51,1.22222222222222,,0.999999999999998,,,,,,,,,1009.21164978,99,0,0,,0.0,337,0.0,,,,,,,,,,,,,
20231023tapdumutqae67kyhyytrtjbcbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 07:31:11,1.27777777777778,,1.11111111111111,,,,,,,,,1009.51642479,99,0,0,,0.0,330,0.0,,,,,,,,,,,,,
20231023hniknfdtqae67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 07:36:31,1.11111111111111,,0.88888888888889,,,,,,,,,1009.21164978,99,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20231023itiocjmtqhe67kyhyyguicqtsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 07:41:51,1.38888888888889,,1.22222222222222,,,,,,,,,1009.11005811,99,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20231023not7sxdtxee67kyhyytrtjbcbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 07:47:11,1.5,,1.27777777777778,,,,,,,,,1009.21164978,99,0,0,,0.0,325,0.0,,,,,,,,,,,,,
202310237f7zskutxce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 07:52:31,1.61111111111111,,1.38888888888889,,,,,,,,,1009.31324145,99,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20231023bneo3mdtxoe67kyhyyguw337xh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 07:57:51,1.72222222222222,,1.5,,,,,,,,,1009.21164978,99,0,0,,0.0,326,0.0,,,,,,,,,,,,,
20231023fbghrnmtxoe67kyhyyguizrrua,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 08:03:11,1.72222222222222,,1.5,,,,,,,,,1009.11005811,99,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231023j18qaf5txoe67kyhyytrtjbcbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 08:08:31,1.88888888888889,,1.72222222222222,,,,,,,,,1009.04233033,99,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20231023c7j5bn5txoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-23 08:13:51,2.5,,2.27777777777778,,,,,,,,,1009.31324145,99,0,0,,0.0,325,0.0,,,,,,,,,,,,,
