Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230711y6ghhpa9soe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 06:08:54,13.8888888888889,,12.8888888888889,,,,,,,,,1001.82932176,94,0,0.2032,,3.0,183,3.0,,,,,,,,,,,,,
20230711fq9qrpo9soe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 06:14:14,13.8888888888889,,12.8888888888889,,,,,,,,,1001.82932176,94,0,0.2032,,1.1,349,1.9,,,,,,,,,,,,,
20230711j753qra9soe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 06:19:31,14,,13,,,,,,,,,1001.82932176,94,0,0.2032,,0.8,333,1.9,,,,,,,,,,,,,
20230711pskt5se9soe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 06:24:54,14,,12.8888888888889,,,,,,,,,1001.72773009,93,0,0.2032,,2.2,184,3.0,,,,,,,,,,,,,
2023071117iciwa9soe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 06:30:14,14.1111111111111,,13,,,,,,,,,1001.72773009,93,0,0.2032,,1.9,135,3.9,,,,,,,,,,,,,
20230711dijz3fe9swe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 06:35:31,14.1111111111111,,13,,,,,,,,,1001.72773009,93,0,0.2032,,2.2,229,3.0,,,,,,,,,,,,,
2023071157dznie9swe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 06:40:54,14.2222222222222,,13.1111111111111,,,,,,,,,1001.72773009,93,0,0.2032,,0.8,166,1.0,,,,,,,,,,,,,
20230711u55m9ea9sae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 06:46:14,14.3888888888889,,13.2222222222222,,,,,,,,,1001.62613842,92,0,0.2032,,0.8,45,1.0,,,,,,,,,,,,,
20230711mfttzwo9she67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 06:51:31,14.6111111111111,,13.3888888888889,,,,,,,,,1001.72773009,92,0,0.2032,,1.4,324,1.9,,,,,,,,,,,,,
20230711dzq67qe9zye67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 06:56:54,14.6111111111111,,13.3888888888889,,,,,,,,,1001.42295508,92,0,0.2032,,1.1,256,1.9,,,,,,,,,,,,,
20230711xpi3p8a9zee67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 07:02:14,14.6111111111111,,13.3888888888889,,,,,,,,,1001.82932176,92,0,0.2032,,1.7,299,3.0,,,,,,,,,,,,,
20230711byjfg1a9zwe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 07:07:31,14.6111111111111,,13.2222222222222,,,,,,,,,1001.72773009,91,0,0.2032,,2.2,150,3.9,,,,,,,,,,,,,
20230711g9397ta9zwe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 07:12:54,14.5,,13.1111111111111,,,,,,,,,1001.62613842,91,0,0.2032,,0.6,338,1.0,,,,,,,,,,,,,
20230711cj597ua9zwe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 07:18:14,14.6111111111111,,13,,,,,,,,,1001.82932176,90,0,0.2032,,3.0,189,5.0,,,,,,,,,,,,,
20230711ok8sfao9zwe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 07:23:31,14.7222222222222,,13.1111111111111,,,,,,,,,1001.72773009,90,0,0.2032,,0.6,251,1.0,,,,,,,,,,,,,
20230711w5ed4oy9zwe67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 07:28:54,15.5,,13.5,,,,,,,,,1001.62613842,88,0,0.2032,,0.8,1,1.9,,,,,,,,,,,,,
202307114dag6po9zwe67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 07:34:14,15.5,,13.2222222222222,,,,,,,,,1001.62613842,86,0,0.2032,,0.2,247,1.0,,,,,,,,,,,,,
20230711ngf5xty9zae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 07:39:31,15.2777777777778,,13,,,,,,,,,1001.72773009,86,0,0.2032,,2.7,262,3.9,,,,,,,,,,,,,
202307114pwgese9zae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 07:44:54,15.2777777777778,,13.2222222222222,,,,,,,,,1001.62613842,87,0,0.2032,,0.8,60,1.0,,,,,,,,,,,,,
202307113esjd4e9zhe67rj4yyb969ko1h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 07:51:50,15.2777777777778,,13.2222222222222,,,,,,,,,1001.62613842,87,0,0.2032,,1.0,356,1.0,,,,,,,,,,,,,
202307111jhkfre9aye67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 07:57:31,15.2777777777778,,13.2222222222222,,,,,,,,,1001.52454675,87,0,0.2032,,0.6,326,1.0,,,,,,,,,,,,,
20230711jhekwfy9are67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 08:02:46,15.3888888888889,,12.8888888888889,,,,,,,,,1001.52454675,85,0,0.2032,,1.9,285,3.0,,,,,,,,,,,,,
20230711dw8azsy9aee67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 08:08:31,15.2777777777778,,12.6111111111111,,,,,,,,,1001.62613842,84,0,0.2032,,2.3,27,3.0,,,,,,,,,,,,,
202307111uhyzky9aae67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 08:14:31,15.5,,12.7777777777778,,,,,,,,,1001.52454675,84,0,0.2032,,0.0,318,0.0,,,,,,,,,,,,,
20230711manfksa9ahe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 08:19:50,15.6111111111111,,12.8888888888889,,,,,,,,,1001.52454675,84,0,0.2032,,1.1,301,1.9,,,,,,,,,,,,,
20230711on59yay9ahe67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 08:25:10,15.7222222222222,,13,,,,,,,,,1001.62613842,84,0,0.2032,,1.6,226,3.9,,,,,,,,,,,,,
20230711i3nubia9ahe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 08:30:30,15.7222222222222,,13,,,,,,,,,1001.72773009,84,0,0.2032,,1.9,156,3.0,,,,,,,,,,,,,
20230711413z9je9ahe67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 08:35:50,15.5,,13,,,,,,,,,1001.52454675,85,0,0.2032,,1.4,207,1.9,,,,,,,,,,,,,
202307119nxw6ro9ahe67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 08:41:10,15.2777777777778,,12.6111111111111,,,,,,,,,1001.62613842,84,0,0.2032,,1.7,86,1.9,,,,,,,,,,,,,
20230711dxhjmga93ye67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 08:46:30,15.2777777777778,,12.7777777777778,,,,,,,,,1001.52454675,85,0,0.2032,,3.0,83,3.9,,,,,,,,,,,,,
2023071189siuco93ye67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 08:51:50,15.3888888888889,,12.7222222222222,,,,,,,,,1001.52454675,84,0,0.2032,,1.6,325,1.9,,,,,,,,,,,,,
202307117xcn6ra93ye67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 08:57:10,15.6111111111111,,12.7222222222222,,,,,,,,,1001.93091343,83,0,0.2032,,1.7,278,1.9,,,,,,,,,,,,,
20230711ibtykde93re67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 09:02:30,16.1111111111111,,13,,,,,,,,,1001.62613842,82,0,0.2032,,1.1,336,1.9,,,,,,,,,,,,,
20230711cs35j1o93ee67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 09:07:50,16.5,,13,,,,,,,,,1001.52454675,80,0,0.2032,,2.2,305,3.9,,,,,,,,,,,,,
20230711rktp37a93ce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 09:13:10,16.3888888888889,,12.8888888888889,,,,,,,,,1001.62613842,80,0,0.2032,,0.6,1,1.0,,,,,,,,,,,,,
20230711hx7qize93ce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 09:18:30,16.5,,13,,,,,,,,,1001.52454675,80,0,0.2032,,0.6,319,1.0,,,,,,,,,,,,,
20230711x9wc3te93ae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 09:23:50,17,,12.8888888888889,,,,,,,,,1001.62613842,77,0,0.2032,,2.5,208,3.9,,,,,,,,,,,,,
20230711ig7bqpy93ae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 09:29:10,16.6111111111111,,12.7777777777778,,,,,,,,,1001.42295508,78,0,0.2032,,0.6,323,1.0,,,,,,,,,,,,,
202307115afhr5o93ae67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 09:34:30,16.5,,13,,,,,,,,,1001.32136341,80,0,0.2032,,1.9,254,1.9,,,,,,,,,,,,,
20230711bydy7ze93he67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 09:39:50,16.5,,12.8888888888889,,,,,,,,,1001.21977174,79,0,0.2032,,2.5,176,3.9,,,,,,,,,,,,,
20230711wbhwaoy93he67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 09:45:10,17.5,,13.2222222222222,,,,,,,,,1001.11818007,76,0,0.2032,,1.4,283,3.0,,,,,,,,,,,,,
20230711cmpfigo94ye67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 09:50:30,17.7777777777778,,12.5,,,,,,,,,1001.32136341,71,0,0.2032,,4.3,322,7.0,,,,,,,,,,,,,
20230711gf17hke94re67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 09:56:22,18.1111111111111,,13.2222222222222,,,,,,,,,1001.0165884,73,0,0.2032,,1.6,62,1.9,,,,,,,,,,,,,
202307116x3qgno94re67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 10:01:58,19.2222222222222,,13.7777777777778,,,,,,,,,1000.91499673,71,0,0.2032,,1.6,132,1.9,,,,,,,,,,,,,
20230711swfw1ey94ee67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 10:07:18,19.2222222222222,,13.2222222222222,,,,,,,,,1001.42295508,68,0,0.2032,,3.7,193,6.0,,,,,,,,,,,,,
20230711qf4ha9a94ce67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 10:12:38,18.6111111111111,,12.7777777777778,,,,,,,,,1001.11818007,69,0,0.2032,,1.7,62,3.0,,,,,,,,,,,,,
20230711gxgc3aa94oe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 10:17:58,18.3888888888889,,12.8888888888889,,,,,,,,,1001.0165884,70,0,0.2032,,2.3,308,3.9,,,,,,,,,,,,,
20230711x3xonpe94we67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 10:23:18,18,,12.5,,,,,,,,,1001.0165884,70,0,0.2032,,4.9,331,8.0,,,,,,,,,,,,,
2023071153zbkro94he67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 10:28:38,18.1111111111111,,12.6111111111111,,,,,,,,,1001.0165884,70,0,0.2032,,1.6,282,3.0,,,,,,,,,,,,,
20230711nixfjoe95ye67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 10:34:14,18.1111111111111,,12.7777777777778,,,,,,,,,1001.11818007,71,0,0.2032,,0.2,28,1.0,,,,,,,,,,,,,
20230711epkoy8y95ye67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 10:39:31,18.2777777777778,,12.7777777777778,,,,,,,,,1001.11818007,70,0,0.2032,,2.2,196,3.0,,,,,,,,,,,,,
20230711paafzpo95ye67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 10:44:54,18.1111111111111,,13,,,,,,,,,1001.11818007,72,0,0.2032,,1.9,61,1.9,,,,,,,,,,,,,
20230711s7gzfro95ye67rj4yyb969uekc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 10:50:14,18.7222222222222,,13.1111111111111,,,,,,,,,1001.11818007,70,0,0.2032,,1.0,91,1.0,,,,,,,,,,,,,
20230711q8m9j9a95re67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 10:55:31,18.6111111111111,,12.7777777777778,,,,,,,,,1001.11818007,69,0,0.2032,,4.4,151,6.0,,,,,,,,,,,,,
20230711gpupaxa95ee67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 11:00:54,18.8888888888889,,12.8888888888889,,,,,,,,,1000.91499673,68,0,0.2032,,0.3,359,1.0,,,,,,,,,,,,,
202307116fp7aie95ee67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 11:06:14,19.7777777777778,,13.7222222222222,,,,,,,,,1001.0165884,68,0,0.2032,,0.6,346,1.0,,,,,,,,,,,,,
20230711is1o85y95ce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 11:11:31,19.3888888888889,,13.2777777777778,,,,,,,,,1001.11818007,68,0,0.2032,,0.8,3,1.0,,,,,,,,,,,,,
20230711p6ocfjy95oe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 11:16:54,19.2222222222222,,12.8888888888889,,,,,,,,,1001.0165884,67,0,0.2032,,1.1,333,1.9,,,,,,,,,,,,,
20230711f8j7eko95we67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 11:22:14,18.8888888888889,,12.6111111111111,,,,,,,,,1000.91499673,67,0,0.2032,,2.2,292,6.0,,,,,,,,,,,,,
202307117p66jza95we67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 11:27:31,18.7222222222222,,12.8888888888889,,,,,,,,,1000.81340506,69,0,0.2032,,3.5,334,6.0,,,,,,,,,,,,,
20230711itbbm1a95ae67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 11:32:54,18.2777777777778,,12.7777777777778,,,,,,,,,1000.91499673,70,0,0.2032,,1.9,287,3.9,,,,,,,,,,,,,
20230711p67xjwe9hye67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 11:38:14,18.7222222222222,,13.1111111111111,,,,,,,,,1000.71181339,70,0,0.2032,,0.6,327,1.0,,,,,,,,,,,,,
202307114n7xaoe9hre67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 11:43:31,19.3888888888889,,13.2777777777778,,,,,,,,,1000.71181339,68,0,0.2032,,1.6,354,3.0,,,,,,,,,,,,,
202307119ma6oka9hre67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 11:48:54,20,,13.7222222222222,,,,,,,,,1000.71181339,67,0,0.2032,,0.6,299,1.0,,,,,,,,,,,,,
20230711rupqi7a9hee67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 11:54:14,19.7777777777778,,13.5,,,,,,,,,1000.54249394,67,0,0.2032,,5.0,241,7.0,,,,,,,,,,,,,
20230711cndispe9hee67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 11:59:31,19.5,,13.7222222222222,,,,,,,,,1000.61022172,69,0,0.2032,,2.3,287,3.9,,,,,,,,,,,,,
20230711rf8ocee9hce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 12:04:54,19.2777777777778,,13.5,,,,,,,,,1000.54249394,69,0,0.2032,,1.9,291,3.0,,,,,,,,,,,,,
202307117atz9fe9hce67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 12:10:14,19.7222222222222,,14.1111111111111,,,,,,,,,1000.61022172,70,0,0.2032,,5.8,343,9.0,,,,,,,,,,,,,
20230711i11pnwe9hoe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 12:15:50,19,,13.6111111111111,,,,,,,,,1000.71181339,71,0,0.2032,,2.2,291,5.0,,,,,,,,,,,,,
20230711c9hqq5e9hwe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 12:21:10,19.3888888888889,,13.6111111111111,,,,,,,,,1000.71181339,69,0,0.2032,,2.5,177,3.0,,,,,,,,,,,,,
20230711ffut33a9hae67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 12:26:30,19.3888888888889,,14,,,,,,,,,1000.71181339,71,0,0.2032,,4.3,22,6.0,,,,,,,,,,,,,
20230711hw671bo9hae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 12:31:50,17.7777777777778,,13.5,,,,,,,,,1000.61022172,76,0,0.2032,,0.8,7,1.0,,,,,,,,,,,,,
20230711w4qftre9hhe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 12:37:10,18,,13.8888888888889,,,,,,,,,1000.54249394,77,0,0.2032,,3.0,139,3.9,,,,,,,,,,,,,
20230711cj913ie97ye67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 12:42:29,18.7777777777778,,13.3888888888889,,,,,,,,,1000.61022172,71,0,0.2032,,5.5,261,8.0,,,,,,,,,,,,,
20230711rugc64a97re67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 12:47:50,19.1111111111111,,13.8888888888889,,,,,,,,,1000.81340506,72,0,0.2032,,3.9,212,6.0,,,,,,,,,,,,,
20230711ohjjkje97ce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 12:53:09,18.2777777777778,,13.6111111111111,,,,,,,,,1000.71181339,74,0,0.2032,,1.9,324,3.9,,,,,,,,,,,,,
20230711sefynwa97ce67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 12:58:30,18.7222222222222,,13.5,,,,,,,,,1000.81340506,72,0,0.2032,,2.5,282,5.0,,,,,,,,,,,,,
202307115m4gbzy97ce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 13:03:49,18,,12.8888888888889,,,,,,,,,1000.71181339,72,0,0.2032,,3.5,322,3.9,,,,,,,,,,,,,
20230711d5kjtia97oe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 13:09:09,17.7777777777778,,13.1111111111111,,,,,,,,,1000.71181339,74,0,0.2032,,3.9,171,6.0,,,,,,,,,,,,,
202307115kn6bxe97oe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 13:14:29,17.7777777777778,,12.8888888888889,,,,,,,,,1000.81340506,73,0,0.2032,,3.5,170,5.0,,,,,,,,,,,,,
20230711uwajcbe97we67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 13:19:49,18.1111111111111,,13,,,,,,,,,1000.61022172,72,0,0.2032,,5.0,229,7.0,,,,,,,,,,,,,
20230711mf95rco97ae67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 13:25:09,18,,12.8888888888889,,,,,,,,,1000.91499673,72,0,0.2032,,3.1,189,5.0,,,,,,,,,,,,,
20230711n3tcmwy97he67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 13:30:29,16.7222222222222,,12.2777777777778,,,,,,,,,1000.71181339,75,0,0.2032,,2.7,2,3.9,,,,,,,,,,,,,
2023071146wdory97he67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 13:35:49,16.2222222222222,,13.1111111111111,,,,,,,,,1001.0165884,82,0,0.2032,,3.9,308,6.0,,,,,,,,,,,,,
202307111qsgety96ye67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 13:41:09,15.7777777777778,,13.1111111111111,,,,,,,,,1001.11818007,84,0,0.2032,,3.1,337,6.0,,,,,,,,,,,,,
20230711k15iibo96re67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 13:46:29,16.2222222222222,,13.5,,,,,,,,,1000.71181339,84,0,0.2032,,1.6,26,1.9,,,,,,,,,,,,,
20230711tq8p9ko96ce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 13:51:49,16.2777777777778,,12.7777777777778,,,,,,,,,1000.71181339,80,0,0.2032,,4.4,321,7.0,,,,,,,,,,,,,
20230711zkbjy4a96ce67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 13:57:09,16,,13.1111111111111,,,,,,,,,1001.0165884,83,0,0.2032,,3.7,268,5.0,,,,,,,,,,,,,
202307117jx9pro96ce67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 14:02:29,15.8888888888889,,13.6111111111111,,,,,,,,,1001.0165884,86,2.9972,0.7112,,2.2,311,3.0,,,,,,,,,,,,,
20230711kfw9zue96oe67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 14:07:49,15.5,,13.5,,,,,,,,,1000.91499673,88,4.8006,0.9906,,3.3,238,3.9,,,,,,,,,,,,,
20230711b7wnu6o96we67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 14:13:09,15.2222222222222,,13.2222222222222,,,,,,,,,1001.0165884,88,2.9972,1.1938,,3.7,309,7.0,,,,,,,,,,,,,
202307113mipp4e96we67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 14:18:29,14.6111111111111,,12.7777777777778,,,,,,,,,1001.0165884,89,2.9972,1.4986,,1.6,331,3.0,,,,,,,,,,,,,
20230711t3qecno96ae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 14:23:49,14.5,,12.5,,,,,,,,,1000.91499673,88,1.8034,1.4986,,3.5,183,5.0,,,,,,,,,,,,,
20230711jg451ua96he67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 14:29:09,15,,12.8888888888889,,,,,,,,,1001.0165884,87,0,1.4986,,5.2,301,6.0,,,,,,,,,,,,,
20230711bcmizce99ye67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 14:34:29,15.2777777777778,,12.6111111111111,,,,,,,,,1000.71181339,84,0,1.4986,,5.2,205,7.0,,,,,,,,,,,,,
20230711a3e1yca99ye67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 14:39:49,15.6111111111111,,12.8888888888889,,,,,,,,,1001.0165884,84,0,1.4986,,1.6,346,3.0,,,,,,,,,,,,,
20230711o6dcx3a99ee67rj4rymrfqwdnc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-11 14:45:09,16.5,,13.3888888888889,,,,,,,,,1000.91499673,82,0,1.4986,,3.0,177,3.9,,,,,,,,,,,,,
