Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
2023072418owiz3jawe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 01:58:24,10.3888888888889,,8.22222222222222,,,,,,,,,1007.92482196,86,0,0,,0.0,336,0.0,,,,,,,,,,,,,
20230724jtoj55jjaae67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 02:03:44,10.2777777777778,,8.11111111111111,,,,,,,,,1008.02641363,86,0,0,,0.0,330,0.0,,,,,,,,,,,,,
20230724b5ympttjahe67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 02:09:04,10.2777777777778,,8.11111111111111,,,,,,,,,1008.1280053,86,0,0,,0.0,359,0.0,,,,,,,,,,,,,
202307243k8uwbbjahe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 02:14:24,10.2777777777778,,8.11111111111111,,,,,,,,,1008.02641363,86,0,0,,0.8,357,1.0,,,,,,,,,,,,,
20230724tqnpph3j3ye67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 02:19:44,10.2222222222222,,8,,,,,,,,,1008.02641363,86,0,0,,0.3,353,1.0,,,,,,,,,,,,,
20230724jdpdzubj3re67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 02:25:04,10.1111111111111,,8,,,,,,,,,1008.1280053,87,0,0,,0.0,330,0.0,,,,,,,,,,,,,
20230724benm6c3j3ee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 02:30:24,9.88888888888889,,7.77777777777778,,,,,,,,,1008.02641363,87,0,0,,0.0,325,0.0,,,,,,,,,,,,,
202307243f8nfmtj3ee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 02:35:44,9.77777777777778,,7.77777777777778,,,,,,,,,1008.02641363,88,0,0,,0.0,321,0.0,,,,,,,,,,,,,
20230724tbam1ytj3ce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 02:41:04,9.72222222222222,,7.88888888888889,,,,,,,,,1008.02641363,89,0,0,,0.0,320,0.0,,,,,,,,,,,,,
20230724eqz3dhjj3oe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 02:46:24,9.61111111111111,,7.77777777777778,,,,,,,,,1008.02641363,89,0,0,,0.0,328,0.0,,,,,,,,,,,,,
20230724kgmnyptj3we67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 02:51:44,9.61111111111111,,7.77777777777778,,,,,,,,,1008.02641363,89,0,0,,0.0,322,0.0,,,,,,,,,,,,,
20230724ot6ussjj3he67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 02:57:04,9.61111111111111,,7.77777777777778,,,,,,,,,1007.92482196,89,0,0,,0.0,329,0.0,,,,,,,,,,,,,
202307243ng5tbtj4ee67rj4rymrfqz1xw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 03:02:24,9.61111111111111,,7.77777777777778,,,,,,,,,1008.02641363,89,0,0,,0.0,338,0.0,,,,,,,,,,,,,
20230724kqfzkf3j4oe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 03:07:44,9.61111111111111,,7.77777777777778,,,,,,,,,1007.82323029,89,0,0,,0.0,312,0.0,,,,,,,,,,,,,
20230724qmmm8rjj4oe67rj4rymrfqz1xw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 03:13:04,9.72222222222222,,7.72222222222222,,,,,,,,,1007.72163862,88,0,0,,0.0,331,0.0,,,,,,,,,,,,,
202307241icmwdjj4oe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 03:18:24,9.77777777777778,,7.77777777777778,,,,,,,,,1007.72163862,88,0,0,,0.0,358,0.0,,,,,,,,,,,,,
20230724iifbou3j4oe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 03:23:44,9.88888888888889,,7.77777777777778,,,,,,,,,1007.82323029,87,0,0,,1.1,341,1.9,,,,,,,,,,,,,
20230724af91t53j4oe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 03:29:04,9.88888888888889,,7.77777777777778,,,,,,,,,1007.82323029,87,0,0,,0.2,341,1.0,,,,,,,,,,,,,
202307245uuoth3j4oe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 03:34:24,9.88888888888889,,7.77777777777778,,,,,,,,,1007.82323029,87,0,0,,0.3,344,1.0,,,,,,,,,,,,,
202307247hxk5pjj4oe67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 03:39:44,9.88888888888889,,7.77777777777778,,,,,,,,,1008.1280053,87,0,0,,1.1,346,1.9,,,,,,,,,,,,,
20230724bfpz84jj4we67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 03:45:04,9.77777777777778,,7.72222222222222,,,,,,,,,1007.82323029,87,0,0,,0.0,341,0.0,,,,,,,,,,,,,
20230724gxnfm6jj4we67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 03:50:24,9.77777777777778,,7.77777777777778,,,,,,,,,1008.02641363,88,0,0,,0.8,351,1.0,,,,,,,,,,,,,
202307246hbu9d3j4we67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 03:55:44,9.88888888888889,,7.88888888888889,,,,,,,,,1007.92482196,88,0,0,,0.2,349,1.0,,,,,,,,,,,,,
20230724sx8ieatj4ae67rj4rymrfqz1xw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 04:01:04,9.88888888888889,,7.88888888888889,,,,,,,,,1007.62004695,88,0,0,,0.0,346,0.0,,,,,,,,,,,,,
20230724qj3ynrtj4he67rj4rymrfqww1o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 04:06:24,10,,8,,,,,,,,,1007.92482196,88,0,0,,0.0,351,0.0,,,,,,,,,,,,,
20230724g8kebpbj5ye67rj4rymrfqz1xw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 04:11:44,9.88888888888889,,7.88888888888889,,,,,,,,,1007.92482196,88,0,0,,0.0,346,0.0,,,,,,,,,,,,,
2023072475hi4w3j5ye67rj4rymrfqz1xw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 04:17:04,10,,8.22222222222222,,,,,,,,,1007.72163862,89,0,0,,0.0,342,0.0,,,,,,,,,,,,,
20230724iou4h93j5re67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 04:22:24,10,,8.22222222222222,,,,,,,,,1008.1280053,89,0,0,,0.0,329,0.0,,,,,,,,,,,,,
20230724ps1ui3bj5ee67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 04:27:44,10.2222222222222,,8.22222222222222,,,,,,,,,1008.1280053,88,0,0,,0.0,333,0.0,,,,,,,,,,,,,
20230724f364u5bj5ce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 04:33:04,10.2222222222222,,8.22222222222222,,,,,,,,,1007.92482196,88,0,0,,0.0,335,0.0,,,,,,,,,,,,,
202307247ka5j4tj5ce67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 04:38:24,10.2222222222222,,8.22222222222222,,,,,,,,,1007.92482196,88,0,0,,0.0,338,0.0,,,,,,,,,,,,,
20230724w5ohksjj5oe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 04:43:44,10.2222222222222,,8.22222222222222,,,,,,,,,1008.1280053,88,0,0,,0.0,331,0.0,,,,,,,,,,,,,
20230724pbt8wxjj5we67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 04:49:04,10.2777777777778,,8.27777777777778,,,,,,,,,1008.02641363,88,0,0,,0.0,330,0.0,,,,,,,,,,,,,
20230724g61hogjj5ae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 04:54:56,10.2777777777778,,8.27777777777778,,,,,,,,,1008.1280053,88,0,0,,0.0,330,0.0,,,,,,,,,,,,,
202307249476jy3j5ae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 05:00:16,10.1111111111111,,8.11111111111111,,,,,,,,,1008.33118864,88,0,0,,0.0,330,0.0,,,,,,,,,,,,,
2023072481e1433jhre67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 05:05:31,10.2222222222222,,8.22222222222222,,,,,,,,,1008.43278031,88,0,0,,0.0,331,0.0,,,,,,,,,,,,,
2023072466d3kz3jhce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 05:10:56,10.2222222222222,,8.22222222222222,,,,,,,,,1008.1280053,88,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230724pc6edfbjhwe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 05:16:16,10.2222222222222,,8.22222222222222,,,,,,,,,1008.22959697,88,0,0,,0.0,350,0.0,,,,,,,,,,,,,
20230724swc36btjhwe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 05:21:31,10.2777777777778,,8.27777777777778,,,,,,,,,1008.1280053,88,0,0,,0.0,333,0.0,,,,,,,,,,,,,
20230724435h45tjhwe67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 05:26:56,10.2777777777778,,8.27777777777778,,,,,,,,,1008.22959697,88,0,0,,0.0,335,0.0,,,,,,,,,,,,,
2023072491szgabjhwe67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 05:32:16,10.2777777777778,,8.5,,,,,,,,,1008.22959697,89,0,0,,0.0,324,0.0,,,,,,,,,,,,,
20230724dcerkdjjhae67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 05:37:31,10.5,,8.72222222222222,,,,,,,,,1008.33118864,89,0,0,,0.0,283,0.0,,,,,,,,,,,,,
202307248tbcemtjhae67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 05:42:40,10.6111111111111,,8.61111111111111,,,,,,,,,1008.43278031,88,0,0,,0.0,309,0.0,,,,,,,,,,,,,
20230724m6bhag3jhae67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 05:48:00,10.7222222222222,,8.72222222222222,,,,,,,,,1008.33118864,88,0,0,,0.0,308,0.0,,,,,,,,,,,,,
20230724on4qr6bjhae67rj4yyb969whhw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 05:53:20,10.7222222222222,,8.72222222222222,,,,,,,,,1008.1280053,88,0,0,,0.3,324,1.0,,,,,,,,,,,,,
20230724drespb3jhhe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 05:58:31,10.7777777777778,,8.72222222222222,,,,,,,,,1008.33118864,87,0,0,,0.0,295,0.0,,,,,,,,,,,,,
20230724457yykbjhhe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 06:03:44,10.8888888888889,,8.72222222222222,,,,,,,,,1008.33118864,86,0,0,,0.0,342,0.0,,,,,,,,,,,,,
202307241w7brp3j7ye67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 06:09:04,11,,8.77777777777778,,,,,,,,,1008.53437198,86,0,0,,0.0,288,0.0,,,,,,,,,,,,,
20230724kmnaibjj7re67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 06:14:24,10.8888888888889,,8.72222222222222,,,,,,,,,1008.33118864,86,0,0,,0.8,293,1.0,,,,,,,,,,,,,
20230724nekd783j7ee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 06:19:44,10.7777777777778,,8.61111111111111,,,,,,,,,1008.22959697,86,0,0,,0.8,305,1.9,,,,,,,,,,,,,
202307243h4qygbj7ee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 06:25:04,10.8888888888889,,8.72222222222222,,,,,,,,,1008.33118864,86,0,0,,0.8,281,1.0,,,,,,,,,,,,,
20230724thxrumjj7ce67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 06:30:24,11,,8.61111111111111,,,,,,,,,1008.33118864,85,0,0,,0.6,309,1.0,,,,,,,,,,,,,
20230724jsnsn6tj7oe67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 06:35:44,11.1111111111111,,8.72222222222222,,,,,,,,,1008.33118864,85,0,0,,1.1,310,1.9,,,,,,,,,,,,,
20230724bwwgcqtj7we67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 06:41:04,11,,8.38888888888889,,,,,,,,,1008.33118864,84,0,0,,0.6,294,1.0,,,,,,,,,,,,,
20230724estgzqjj7ae67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 06:46:24,11.2222222222222,,8.38888888888889,,,,,,,,,1008.43278031,83,0,0,,1.0,336,1.0,,,,,,,,,,,,,
20230724gqk3fo3j6ee67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 06:51:44,11.2777777777778,,8.27777777777778,,,,,,,,,1008.53437198,82,0,0,,0.8,300,1.9,,,,,,,,,,,,,
20230724hxbypm3j6we67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 06:57:04,11.3888888888889,,8.38888888888889,,,,,,,,,1008.1280053,82,0,0,,0.2,290,1.0,,,,,,,,,,,,,
20230724br8p953j9ye67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 07:02:24,11.5,,8.27777777777778,,,,,,,,,1008.33118864,81,0,0,,0.8,324,1.0,,,,,,,,,,,,,
20230724rcw9ssjj9ye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 07:07:44,11.7222222222222,,8.38888888888889,,,,,,,,,1008.22959697,80,0,0,,1.1,248,3.0,,,,,,,,,,,,,
2023072485wjwyjj9ye67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 07:13:04,11.8888888888889,,8.61111111111111,,,,,,,,,1008.53437198,80,0,0,,2.3,303,3.0,,,,,,,,,,,,,
20230724k5kfdjjj9ye67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 07:18:24,11.8888888888889,,8.61111111111111,,,,,,,,,1008.33118864,80,0,0,,0.2,314,1.0,,,,,,,,,,,,,
20230724p5czjrtj9ye67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 07:23:44,12.1111111111111,,8.61111111111111,,,,,,,,,1008.33118864,79,0,0,,1.1,343,1.9,,,,,,,,,,,,,
20230724oqimgbjj9ye67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 07:29:04,11.8888888888889,,8.38888888888889,,,,,,,,,1008.53437198,79,0,0,,0.0,327,0.0,,,,,,,,,,,,,
20230724ux7d6tbj9ye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 07:34:24,12,,8.5,,,,,,,,,1008.33118864,79,0,0,,0.8,289,1.0,,,,,,,,,,,,,
20230724ixqraojj9ye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 07:39:44,12.2222222222222,,8.72222222222222,,,,,,,,,1008.33118864,79,0,0,,1.6,297,1.9,,,,,,,,,,,,,
20230724azmkxg3j9ye67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 07:45:04,12.3888888888889,,8.72222222222222,,,,,,,,,1008.43278031,78,0,0,,0.3,317,1.0,,,,,,,,,,,,,
202307245s6ekk3j9ye67rj4rymrfqz16w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 07:50:24,12.3888888888889,,8.5,,,,,,,,,1008.22959697,77,0,0,,1.4,218,1.9,,,,,,,,,,,,,
202307246kyda73j9ye67rj4rymrfqigyo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 07:55:44,12.2777777777778,,8.38888888888889,,,,,,,,,1008.53437198,77,0,0,,0.0,356,0.0,,,,,,,,,,,,,
20230724y6n9xd3j9re67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 08:01:04,12.7222222222222,,8.61111111111111,,,,,,,,,1008.22959697,76,0,0,,2.2,342,3.0,,,,,,,,,,,,,
20230724ds7rtpjj9re67rj4rymrfqirmr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 08:06:24,12.3888888888889,,8.5,,,,,,,,,1008.33118864,77,0,0,,1.6,5,1.9,,,,,,,,,,,,,
20230724s58iambj9re67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 08:11:44,12.2222222222222,,8.27777777777778,,,,,,,,,1008.43278031,77,0,0,,2.2,316,3.0,,,,,,,,,,,,,
20230724xbbj5rbj9ee67rj4yyb969mtcr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-24 08:17:04,12.3888888888889,,8.5,,,,,,,,,1008.33118864,77,0,0,,1.4,298,1.9,,,,,,,,,,,,,
