Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
202307178jeftwtr8ae67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 00:58:04,11.3888888888889,,9.61111111111111,,,,,,,,,1005.92685245,89,0,0,,2.2,298,3.0,,,,,,,,,,,,,
20230717pesbpnjr8ae67rj4rymrfqwezy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 01:03:24,11.3888888888889,,9.61111111111111,,,,,,,,,1005.82526078,89,0,0,,1.1,251,1.9,,,,,,,,,,,,,
2023071711qwjgbr8ae67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 01:08:44,11.3888888888889,,9.38888888888889,,,,,,,,,1006.13003579,88,0,0,,1.6,308,1.9,,,,,,,,,,,,,
20230717g4m9rxbr8he67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 01:14:04,11.2777777777778,,9.5,,,,,,,,,1006.02844412,89,0,0,,2.3,130,3.9,,,,,,,,,,,,,
2023071764habctr8he67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 01:19:24,11.2222222222222,,9.38888888888889,,,,,,,,,1006.02844412,89,0,0,,2.7,93,3.9,,,,,,,,,,,,,
20230717zsuges3reye67rj4rymrfqiyer,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 01:25:00,11.1111111111111,,9.5,,,,,,,,,1006.13003579,90,0,0,,2.2,34,3.0,,,,,,,,,,,,,
20230717xo78i3brere67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 01:30:20,11.1111111111111,,9.27777777777778,,,,,,,,,1005.92685245,89,0,0,,3.0,77,5.0,,,,,,,,,,,,,
202307178n1xewjreee67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 01:35:40,11.2222222222222,,9.38888888888889,,,,,,,,,1006.02844412,89,0,0,,4.3,256,6.0,,,,,,,,,,,,,
202307179ea4383reee67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 01:41:00,11.2222222222222,,9.38888888888889,,,,,,,,,1006.13003579,89,0,0,,2.3,299,3.9,,,,,,,,,,,,,
20230717cw4bzejrjye67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 01:46:20,11.2222222222222,,9.38888888888889,,,,,,,,,1006.02844412,89,0,0,,1.4,282,3.0,,,,,,,,,,,,,
20230717ox7jt1trjye67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 01:51:40,11.2222222222222,,9.38888888888889,,,,,,,,,1006.23162746,89,0,0,,2.3,350,3.9,,,,,,,,,,,,,
20230717whukon3rjye67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 01:57:00,11.2222222222222,,9.38888888888889,,,,,,,,,1006.13003579,89,0,0,,1.1,11,1.9,,,,,,,,,,,,,
2023071738xhmp3rjye67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 02:02:20,11.1111111111111,,9.27777777777778,,,,,,,,,1006.23162746,89,0,0,,1.4,0,1.9,,,,,,,,,,,,,
2023071778bku8jrjye67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 02:07:40,11.1111111111111,,9.5,,,,,,,,,1006.13003579,90,0,0,,1.4,126,3.0,,,,,,,,,,,,,
20230717bs3swdjrjre67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 02:13:00,11.1111111111111,,9.27777777777778,,,,,,,,,1006.23162746,89,0,0,,1.9,349,3.0,,,,,,,,,,,,,
20230717f6hsh9brjre67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 02:18:20,11,,9.38888888888889,,,,,,,,,1006.13003579,90,0,0,,0.8,244,1.9,,,,,,,,,,,,,
20230717j5pzpcjrjre67rj4rymrfqsbie,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 02:23:31,11,,9.38888888888889,,,,,,,,,1006.23162746,90,0,0,,0.3,314,1.0,,,,,,,,,,,,,
20230717wt95mc3rjre67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 02:28:44,11.2222222222222,,9.38888888888889,,,,,,,,,1006.23162746,89,0,0,,2.2,176,3.9,,,,,,,,,,,,,
20230717c1t7e4trjee67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 02:34:04,11.2777777777778,,9.5,,,,,,,,,1006.33321913,89,0,0,,3.9,326,6.0,,,,,,,,,,,,,
20230717reomxcjrjce67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 02:39:24,11.3888888888889,,9.61111111111111,,,,,,,,,1006.23162746,89,0,0,,0.2,316,1.0,,,,,,,,,,,,,
20230717sdqu7ftrjoe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 02:44:44,11.2777777777778,,9.27777777777778,,,,,,,,,1006.4348108,88,0,0,,1.1,259,3.0,,,,,,,,,,,,,
20230717yga3cotrkre67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 02:50:04,11.2777777777778,,9.27777777777778,,,,,,,,,1006.53640247,88,0,0,,2.5,282,3.0,,,,,,,,,,,,,
20230717g7u6to3rkre67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 02:55:31,11.2777777777778,,9.27777777777778,,,,,,,,,1006.4348108,88,0,0,,1.0,72,1.0,,,,,,,,,,,,,
20230717c64g6hbrkre67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 03:00:44,11.2222222222222,,9.38888888888889,,,,,,,,,1006.53640247,89,0,0,,2.7,263,3.9,,,,,,,,,,,,,
202307171fj7fyjrkre67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 03:06:04,11.1111111111111,,9.27777777777778,,,,,,,,,1006.63799414,89,0,0,,1.6,350,1.9,,,,,,,,,,,,,
20230717ssp31ajrkre67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 03:11:56,11.1111111111111,,9.27777777777778,,,,,,,,,1006.53640247,89,0,0,,0.2,13,1.0,,,,,,,,,,,,,
202307175gkensjrkre67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 03:17:16,10.8888888888889,,9.27777777777778,,,,,,,,,1006.53640247,90,0,0,,1.0,319,1.9,,,,,,,,,,,,,
202307179cb55x3rkre67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 03:22:31,11,,9.38888888888889,,,,,,,,,1006.4348108,90,0,0,,1.1,234,1.9,,,,,,,,,,,,,
20230717d5hwhbjrkee67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 03:27:56,11,,9.38888888888889,,,,,,,,,1006.63799414,90,0,0,,1.1,344,1.9,,,,,,,,,,,,,
20230717ijhqi3jrkee67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 03:33:16,11.1111111111111,,9.5,,,,,,,,,1006.84117748,90,0,0,,0.6,301,1.0,,,,,,,,,,,,,
20230717cuxchh3rkce67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 03:38:31,11.2222222222222,,9.38888888888889,,,,,,,,,1006.73958581,89,0,0,,1.9,314,3.0,,,,,,,,,,,,,
20230717fyfkrztrkoe67rj4rymrfqwesh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 03:43:56,11.2222222222222,,9.38888888888889,,,,,,,,,1006.84117748,89,0,0,,3.5,207,5.0,,,,,,,,,,,,,
20230717h14gf93rkoe67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 03:49:16,11.2222222222222,,9.38888888888889,,,,,,,,,1006.84117748,89,0,0,,1.1,13,1.9,,,,,,,,,,,,,
20230717yheod4brmre67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 03:54:31,11.2222222222222,,9.38888888888889,,,,,,,,,1006.94276915,89,0,0,,1.0,350,1.0,,,,,,,,,,,,,
202307178fmmnybrmre67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 03:59:56,11.2222222222222,,9.38888888888889,,,,,,,,,1006.73958581,89,0,0,,4.9,237,7.0,,,,,,,,,,,,,
20230717qw5he6trmre67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 04:05:16,11.2777777777778,,9.5,,,,,,,,,1007.01049693,89,0,0,,1.6,293,3.0,,,,,,,,,,,,,
20230717ipyi5cbrmre67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 04:10:31,11.2222222222222,,9.38888888888889,,,,,,,,,1007.01049693,89,0,0,,2.5,251,3.0,,,,,,,,,,,,,
20230717hrafs5trmre67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 04:15:56,11.2222222222222,,9.22222222222222,,,,,,,,,1007.01049693,88,0,0,,2.5,209,3.9,,,,,,,,,,,,,
20230717nhsjd5brmee67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 04:21:16,11.2222222222222,,9.22222222222222,,,,,,,,,1007.21368027,88,0,0,,2.2,290,3.0,,,,,,,,,,,,,
20230717e1npqz3rmee67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 04:26:31,11.1111111111111,,9.27777777777778,,,,,,,,,1007.21368027,89,0,0,,1.1,311,1.9,,,,,,,,,,,,,
202307175rpggdbrmee67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 04:31:56,11.1111111111111,,9.27777777777778,,,,,,,,,1007.21368027,89,0,0,,1.4,209,1.9,,,,,,,,,,,,,
202307171ayuzktrmce67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 04:37:16,11.1111111111111,,9.27777777777778,,,,,,,,,1007.21368027,89,0,0,,1.0,303,1.0,,,,,,,,,,,,,
20230717km8zsojrmoe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 04:42:31,11.1111111111111,,9.27777777777778,,,,,,,,,1007.31527194,89,0,0,,0.8,306,1.0,,,,,,,,,,,,,
20230717nzi6optrmwe67rj4yyb969ju8r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 04:47:56,11.2222222222222,,9.38888888888889,,,,,,,,,1007.41686361,89,0,0,,1.7,353,3.0,,,,,,,,,,,,,
202307174mdgs5jrmwe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 04:53:16,11.2777777777778,,9.27777777777778,,,,,,,,,1007.51845528,88,0,0,,1.7,23,3.0,,,,,,,,,,,,,
20230717taf3o4trmae67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 04:58:31,11.3888888888889,,9.38888888888889,,,,,,,,,1007.62004695,88,0,0,,2.3,187,3.9,,,,,,,,,,,,,
20230717pe5xt93rcce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 05:03:56,11.5,,9.38888888888889,,,,,,,,,1007.62004695,87,0,0,,2.3,344,3.9,,,,,,,,,,,,,
20230717fyqm5gtrcoe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 05:09:16,11.5,,9.38888888888889,,,,,,,,,1007.82323029,87,0,0,,3.7,263,6.0,,,,,,,,,,,,,
20230717j5kddp3rcoe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 05:14:31,11.5,,9.38888888888889,,,,,,,,,1007.41686361,87,0,0,,2.5,209,3.9,,,,,,,,,,,,,
20230717qk66retrcoe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 05:19:56,11.5,,9.5,,,,,,,,,1007.82323029,88,0,0,,3.1,303,7.0,,,,,,,,,,,,,
20230717u1jdti3rcoe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 05:25:16,11.6111111111111,,9.5,,,,,,,,,1007.82323029,87,0,0,,4.1,283,7.0,,,,,,,,,,,,,
20230717a39m3bbrcoe67rj4yyb969kruw,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 05:30:36,11.7222222222222,,9.61111111111111,,,,,,,,,1007.92482196,87,0,0,,3.5,275,5.0,,,,,,,,,,,,,
202307177t1gydjrcoe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 05:35:56,11.7777777777778,,9.72222222222222,,,,,,,,,1007.72163862,87,0,0,,3.5,228,5.0,,,,,,,,,,,,,
20230717nbjwfptrcwe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 05:41:16,11.8888888888889,,9.77777777777778,,,,,,,,,1007.82323029,87,0,0,,2.7,243,3.9,,,,,,,,,,,,,
20230717e5tyoq3rcwe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 05:46:31,12,,9.77777777777778,,,,,,,,,1008.1280053,86,0,0,,3.3,357,5.0,,,,,,,,,,,,,
20230717bbb9ag3rcae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 05:51:56,12,,9.88888888888889,,,,,,,,,1007.92482196,87,0,0,,1.1,172,1.9,,,,,,,,,,,,,
20230717a57989brcae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 05:57:16,12.1111111111111,,9.77777777777778,,,,,,,,,1008.02641363,86,0,0,,1.9,179,5.0,,,,,,,,,,,,,
20230717ooonuutrche67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 06:02:31,12.5,,10,,,,,,,,,1008.22959697,85,0,0,,3.9,245,6.0,,,,,,,,,,,,,
20230717eaf4etbrpye67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 06:07:56,12.5,,9.88888888888889,,,,,,,,,1007.92482196,84,0,0,,5.5,293,7.0,,,,,,,,,,,,,
20230717io7y7yjrpae67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 06:13:16,12.5,,10,,,,,,,,,1007.92482196,85,0,0,,4.7,184,7.0,,,,,,,,,,,,,
20230717x1k6febrqce67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 06:18:31,12.6111111111111,,10.1111111111111,,,,,,,,,1008.1280053,85,0,0,,1.1,332,1.9,,,,,,,,,,,,,
20230717uweykk3rqce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 06:23:56,12.7222222222222,,10.1111111111111,,,,,,,,,1008.22959697,84,0,0,,1.4,303,1.9,,,,,,,,,,,,,
20230717zbhf193rqce67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 06:29:16,12.7222222222222,,10.1111111111111,,,,,,,,,1008.33118864,84,0,0,,3.3,195,3.9,,,,,,,,,,,,,
202307174bsqs9trqce67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 06:34:31,12.8888888888889,,10.1111111111111,,,,,,,,,1008.1280053,83,0,0,,1.4,303,1.9,,,,,,,,,,,,,
202307177mwgfy3rqce67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 06:39:56,13.1111111111111,,10.2777777777778,,,,,,,,,1008.33118864,83,0,0,,3.0,318,3.9,,,,,,,,,,,,,
20230717bdaasfjrqoe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 06:45:16,13.6111111111111,,10.3888888888889,,,,,,,,,1008.33118864,81,0,0,,3.0,315,3.9,,,,,,,,,,,,,
20230717r3c1813rqoe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 06:50:52,14.1111111111111,,10.7222222222222,,,,,,,,,1008.33118864,80,0,0,,2.5,323,5.0,,,,,,,,,,,,,
20230717euaqmo3rqoe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 06:56:12,14.7222222222222,,10.7222222222222,,,,,,,,,1008.43278031,77,0,0,,3.5,257,3.9,,,,,,,,,,,,,
20230717mxiuh33rqoe67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 07:01:31,14.2777777777778,,10.5,,,,,,,,,1008.43278031,78,0,0,,1.4,337,3.0,,,,,,,,,,,,,
20230717xmqj18brqoe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 07:06:52,14.5,,10.5,,,,,,,,,1008.53437198,77,0,0,,1.4,318,1.9,,,,,,,,,,,,,
202307171mpr7w3rqoe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 07:12:12,14.5,,10.2777777777778,,,,,,,,,1008.63596365,76,0,0,,3.0,241,5.0,,,,,,,,,,,,,
20230717sy3n5wbrqoe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 07:17:31,14.5,,10.1111111111111,,,,,,,,,1008.73755532,75,0,0,,3.9,238,5.0,,,,,,,,,,,,,
20230717a9erpnbrqoe67rj4yyb969mjso,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 07:22:52,14.7222222222222,,10.2777777777778,,,,,,,,,1008.73755532,75,0,0,,5.5,226,9.0,,,,,,,,,,,,,
202307175umda4brqoe67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 07:28:12,14.6111111111111,,10.2222222222222,,,,,,,,,1008.83914699,75,0,0,,3.1,317,5.0,,,,,,,,,,,,,
202307179ajx44brqoe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 07:33:31,15,,10.6111111111111,,,,,,,,,1009.11005811,75,0,0,,2.3,278,3.0,,,,,,,,,,,,,
20230717nnnuki3rqwe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 07:38:52,15.3888888888889,,10.3888888888889,,,,,,,,,1009.11005811,72,0,0,,2.5,118,3.9,,,,,,,,,,,,,
20230717zdkxhj3rqwe67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 07:44:12,15.5,,10.7222222222222,,,,,,,,,1009.31324145,73,0,0,,3.0,326,6.0,,,,,,,,,,,,,
20230717qtbfba3rqae67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 07:49:31,14.7777777777778,,10,,,,,,,,,1009.11005811,73,0,0,,4.9,35,8.0,,,,,,,,,,,,,
20230717g4s3c83rqhe67rj4yyb969wdsr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 07:54:52,14,,9.77777777777778,,,,,,,,,1009.21164978,76,0,0,,5.0,196,7.0,,,,,,,,,,,,,
202307176wj7jtbrqhe67rj4yyb969kbbr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 08:00:12,13.8888888888889,,9.88888888888889,,,,,,,,,1009.31324145,77,0,0,,4.9,263,7.0,,,,,,,,,,,,,
20230717sddod9trxye67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 08:05:31,14,,10,,,,,,,,,1009.31324145,77,0,0,,2.3,165,3.9,,,,,,,,,,,,,
20230717qjw3xmbrxre67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 08:10:52,13.7777777777778,,9.77777777777778,,,,,,,,,1009.31324145,77,0,0,,6.4,199,10.9,,,,,,,,,,,,,
202307173iqrbxjrxce67rj4yyb969uz5r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 08:16:12,13.7777777777778,,9.77777777777778,,,,,,,,,1009.31324145,77,0,0,,5.2,293,9.0,,,,,,,,,,,,,
20230717tfox5abrxwe67rj4yyb969jide,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-07-17 08:21:31,13.8888888888889,,9.88888888888889,,,,,,,,,1009.51642479,77,0,0,,4.9,217,7.0,,,,,,,,,,,,,
