Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20230801ix1reetoere67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 08:01:54,13.3888888888889,,13.2222222222222,,,,,,,,,997.22383272,99,0,1.4986,,1.1,321,1.9,,,,,,,,,,,,,
20230801pqfrrgtoeee67rj4rymrfqiy8h,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 08:07:14,13.2777777777778,,13.1111111111111,,,,,,,,,997.32542439,99,0,1.4986,,2.2,357,3.9,,,,,,,,,,,,,
20230801owiqsitoece67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 08:12:31,13.2777777777778,,13.1111111111111,,,,,,,,,997.22383272,99,0,1.4986,,1.6,184,1.9,,,,,,,,,,,,,
20230801uo9moiboeoe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 08:17:54,13.2777777777778,,13.1111111111111,,,,,,,,,997.52860773,99,0,1.4986,,3.9,315,5.0,,,,,,,,,,,,,
20230801yjbnukboeae67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 08:23:14,13.2777777777778,,13.1111111111111,,,,,,,,,997.22383272,99,0,1.4986,,1.9,255,3.0,,,,,,,,,,,,,
202308018axaxstoeae67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 08:28:31,13.2222222222222,,13,,,,,,,,,997.6301994,99,0,1.4986,,1.6,291,1.9,,,,,,,,,,,,,
20230801xemzio3oeae67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 08:33:54,13.2222222222222,,13,,,,,,,,,997.42701606,99,0,1.4986,,0.8,23,1.9,,,,,,,,,,,,,
2023080157tdpttoeae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 08:39:14,13.2222222222222,,13,,,,,,,,,997.52860773,99,0,1.4986,,2.2,335,3.0,,,,,,,,,,,,,
20230801uoaceaboehe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 08:44:31,13.2777777777778,,13.1111111111111,,,,,,,,,997.42701606,99,0,1.4986,,0.0,97,0.0,,,,,,,,,,,,,
20230801ptrbeh3ojye67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 08:49:54,13.2777777777778,,13.1111111111111,,,,,,,,,997.32542439,99,0,1.4986,,1.0,278,1.0,,,,,,,,,,,,,
20230801f44ee4jojre67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 08:55:46,13.5,,13.2777777777778,,,,,,,,,997.52860773,99,0,1.4986,,2.5,272,3.9,,,,,,,,,,,,,
2023080176p31f3ojre67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 09:01:06,13.5,,13.2777777777778,,,,,,,,,997.42701606,99,0,1.4986,,2.3,254,3.9,,,,,,,,,,,,,
20230801sbixk13ojee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 09:06:26,13.5,,13.2777777777778,,,,,,,,,997.52860773,99,0,1.4986,,3.5,273,5.0,,,,,,,,,,,,,
20230801pon3iztojce67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 09:11:46,13.5,,13.2777777777778,,,,,,,,,997.6301994,99,0,1.4986,,1.6,31,1.9,,,,,,,,,,,,,
20230801fu34xetojoe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 09:17:06,13.5,,13.2777777777778,,,,,,,,,997.42701606,99,0,1.4986,,2.5,14,5.0,,,,,,,,,,,,,
202308017zqhta3ojoe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 09:22:26,13.5,,13.2777777777778,,,,,,,,,997.6301994,99,0,1.4986,,1.6,320,1.9,,,,,,,,,,,,,
20230801i8477pjojwe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 09:27:46,13.6111111111111,,13.3888888888889,,,,,,,,,997.6301994,99,0,1.4986,,1.6,132,1.9,,,,,,,,,,,,,
20230801ppituybojae67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 09:33:06,13.6111111111111,,13.3888888888889,,,,,,,,,997.6301994,99,0,1.4986,,1.7,314,1.9,,,,,,,,,,,,,
20230801r4j6z1bojhe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 09:38:26,13.6111111111111,,13.3888888888889,,,,,,,,,997.83338274,99,0,1.4986,,1.6,17,1.9,,,,,,,,,,,,,
202308017bj3sptojhe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 09:43:46,13.5,,13.2777777777778,,,,,,,,,998.23974942,99,0,1.4986,,0.2,347,1.0,,,,,,,,,,,,,
20230801wudkkjtokye67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 09:49:06,13.6111111111111,,13.3888888888889,,,,,,,,,997.73179107,99,0,1.4986,,3.0,119,3.9,,,,,,,,,,,,,
20230801diu86wbokee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 09:54:26,13.5,,13.2777777777778,,,,,,,,,997.93497441,99,0,1.4986,,1.0,264,1.9,,,,,,,,,,,,,
202308016tyag8bokee67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 09:59:46,13.6111111111111,,13.3888888888889,,,,,,,,,998.03656608,99,0,1.4986,,1.9,253,3.0,,,,,,,,,,,,,
20230801gyzy87tokce67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 10:05:06,13.5,,13.2777777777778,,,,,,,,,998.13815775,99,0,1.4986,,1.6,342,3.0,,,,,,,,,,,,,
20230801u3zrnyjokce67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 10:10:26,13.6111111111111,,13.3888888888889,,,,,,,,,998.23974942,99,0,1.4986,,0.6,280,1.9,,,,,,,,,,,,,
20230801cnqwintokoe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 10:15:46,13.6111111111111,,13.3888888888889,,,,,,,,,998.23974942,99,0,1.4986,,1.1,271,1.9,,,,,,,,,,,,,
20230801du6raftokwe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 10:21:06,13.6111111111111,,13.3888888888889,,,,,,,,,998.13815775,99,0,1.4986,,1.4,12,3.0,,,,,,,,,,,,,
20230801551tnpjokwe67rj4yyb969k4by,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 10:26:26,13.6111111111111,,13.3888888888889,,,,,,,,,998.13815775,99,1.8034,1.8034,,0.0,314,0.0,,,,,,,,,,,,,
20230801uuiui1jokae67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 10:31:46,13.5,,13.2777777777778,,,,,,,,,998.13815775,99,1.8034,1.8034,,1.1,254,1.9,,,,,,,,,,,,,
20230801mrgbyojokhe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 10:37:06,13.5,,13.2777777777778,,,,,,,,,998.44293276,99,0,1.8034,,1.0,355,1.0,,,,,,,,,,,,,
20230801d6jbgqtomye67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 10:42:42,13.6111111111111,,13.3888888888889,,,,,,,,,998.34134109,99,0,1.8034,,1.0,55,1.0,,,,,,,,,,,,,
20230801h6f66cbomye67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 10:48:18,13.6111111111111,,13.3888888888889,,,,,,,,,998.34134109,99,1.1938,2.0066,,1.7,337,1.9,,,,,,,,,,,,,
20230801bmu99ftomee67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 10:56:18,13.6111111111111,,13.3888888888889,,,,,,,,,998.23974942,99,0,2.0066,,2.2,223,3.0,,,,,,,,,,,,,
20230801a3j8o5jomee67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 11:01:38,13.5,,13.2777777777778,,,,,,,,,998.23974942,99,1.8034,2.3114,,1.1,259,1.9,,,,,,,,,,,,,
20230801tdimpdjomce67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 11:06:58,13.6111111111111,,13.3888888888889,,,,,,,,,998.13815775,99,2.9972,2.4892,,2.2,320,3.0,,,,,,,,,,,,,
20230801eugf6i3omoe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 11:12:18,13.6111111111111,,13.3888888888889,,,,,,,,,998.71384388,99,0,2.4892,,2.2,240,3.0,,,,,,,,,,,,,
2023080196fwfa3omoe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 11:17:31,13.7777777777778,,13.6111111111111,,,,,,,,,998.44293276,99,0,2.4892,,1.1,249,1.9,,,,,,,,,,,,,
20230801b31ofa3omae67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 11:22:42,13.7222222222222,,13.5,,,,,,,,,998.44293276,99,0,2.4892,,0.8,295,1.0,,,,,,,,,,,,,
20230801qjnouybomhe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 11:28:02,13.7222222222222,,13.5,,,,,,,,,998.44293276,99,0,2.4892,,3.3,235,5.0,,,,,,,,,,,,,
20230801weix33bomhe67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 11:33:22,13.7222222222222,,13.5,,,,,,,,,998.44293276,99,0,2.4892,,0.6,358,1.0,,,,,,,,,,,,,
202308016j5c1dbomhe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 11:38:42,13.6111111111111,,13.3888888888889,,,,,,,,,998.51066054,99,1.8034,2.794,,1.4,322,1.9,,,,,,,,,,,,,
20230801sehshr3ocye67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 11:44:02,13.6111111111111,,13.3888888888889,,,,,,,,,998.34134109,99,0,2.794,,1.9,282,3.0,,,,,,,,,,,,,
20230801p7m6j1jocre67rj4yyb969k56y,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 11:49:22,13.6111111111111,,13.3888888888889,,,,,,,,,998.81543555,99,0,2.794,,1.6,252,1.9,,,,,,,,,,,,,
20230801f5apsptocee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 11:54:42,13.6111111111111,,13.3888888888889,,,,,,,,,998.61225221,99,1.1938,2.9972,,1.6,345,1.9,,,,,,,,,,,,,
202308016m8mobtocee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 12:00:02,13.7222222222222,,13.5,,,,,,,,,998.71384388,99,1.1938,2.9972,,1.9,261,3.0,,,,,,,,,,,,,
20230801i78p5djocce67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 12:05:22,13.7222222222222,,13.5,,,,,,,,,998.61225221,99,0,2.9972,,0.2,317,1.0,,,,,,,,,,,,,
20230801pj34ujjocoe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 12:10:42,13.7222222222222,,13.5,,,,,,,,,998.91702722,99,0,2.9972,,2.7,257,3.9,,,,,,,,,,,,,
20230801yyq4jk3ocae67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 12:21:55,13.7222222222222,,13.5,,,,,,,,,998.61225221,99,0,2.9972,,1.0,271,1.0,,,,,,,,,,,,,
20230801zu7whr3ocae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 12:27:14,13.8888888888889,,13.7222222222222,,,,,,,,,998.81543555,99,0,2.9972,,1.6,269,1.9,,,,,,,,,,,,,
20230801q9ur5h3oche67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 12:32:31,13.8888888888889,,13.7222222222222,,,,,,,,,998.71384388,99,0,2.9972,,1.4,339,1.9,,,,,,,,,,,,,
202308018r61ndjopye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 12:37:54,13.8888888888889,,13.7222222222222,,,,,,,,,998.81543555,99,0,2.9972,,0.0,274,0.0,,,,,,,,,,,,,
20230801ba1c5gbopre67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 12:43:14,13.8888888888889,,13.7222222222222,,,,,,,,,998.71384388,99,0,2.9972,,0.0,297,0.0,,,,,,,,,,,,,
20230801ow55bjjopee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 12:48:31,14.2777777777778,,14.1111111111111,,,,,,,,,998.61225221,99,0,2.9972,,0.0,334,0.0,,,,,,,,,,,,,
20230801a3h6iwbopee67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 12:53:54,14.2777777777778,,14.1111111111111,,,,,,,,,998.81543555,99,0,2.9972,,0.0,338,0.0,,,,,,,,,,,,,
20230801gpagcqtopce67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 12:59:14,14.2222222222222,,14,,,,,,,,,998.71384388,99,0,2.9972,,0.0,311,0.0,,,,,,,,,,,,,
2023080179eb4ttopce67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 13:04:31,13.8888888888889,,13.7222222222222,,,,,,,,,999.01861889,99,0,2.9972,,1.1,333,1.9,,,,,,,,,,,,,
20230801sesowpbopoe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 13:09:54,13.7777777777778,,13.6111111111111,,,,,,,,,999.01861889,99,0,2.9972,,0.6,269,1.0,,,,,,,,,,,,,
20230801xgufkw3opwe67rj4rymrfqsdxy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 13:15:14,13.7777777777778,,13.6111111111111,,,,,,,,,998.91702722,99,0,2.9972,,0.2,296,1.0,,,,,,,,,,,,,
20230801sdt7tmbopae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 13:24:02,14.1111111111111,,13.8888888888889,,,,,,,,,998.61225221,99,0,2.9972,,0.0,299,0.0,,,,,,,,,,,,,
20230801pwdabgbophe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 13:29:22,14,,13.7777777777778,,,,,,,,,998.71384388,99,0,2.9972,,1.6,358,1.9,,,,,,,,,,,,,
20230801r9j5yejoqye67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 13:34:42,14.1111111111111,,13.8888888888889,,,,,,,,,998.81543555,99,0,2.9972,,0.0,332,0.0,,,,,,,,,,,,,
202308017nhkcc3oqye67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 13:40:02,14.2222222222222,,14,,,,,,,,,998.91702722,99,0,2.9972,,0.0,265,0.0,,,,,,,,,,,,,
20230801sy78q4toqre67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 13:45:39,14.1111111111111,,13.8888888888889,,,,,,,,,998.71384388,99,0,2.9972,,0.0,296,0.0,,,,,,,,,,,,,
20230801pxz98fboqee67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 13:50:58,14.2222222222222,,14,,,,,,,,,998.61225221,99,0,2.9972,,0.0,339,0.0,,,,,,,,,,,,,
20230801ygpp95toqoe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 13:56:18,14.1111111111111,,13.8888888888889,,,,,,,,,998.81543555,99,0,2.9972,,1.9,307,3.9,,,,,,,,,,,,,
20230801jf3rcs3oqoe67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 14:01:31,14.2222222222222,,13.8888888888889,,,,,,,,,998.61225221,98,0,2.9972,,1.1,213,1.9,,,,,,,,,,,,,
20230801irmtsstoqoe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 14:06:58,14.6111111111111,,14.2222222222222,,,,,,,,,998.61225221,97,0,2.9972,,1.0,306,1.0,,,,,,,,,,,,,
20230801pmjz9ijoqwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 14:12:18,14.8888888888889,,14.1111111111111,,,,,,,,,998.51066054,95,0,2.9972,,0.6,301,1.0,,,,,,,,,,,,,
20230801rhzogi3oqae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 14:17:31,14.8888888888889,,13.8888888888889,,,,,,,,,998.81543555,94,0,2.9972,,1.1,68,1.9,,,,,,,,,,,,,
20230801h488ozboqae67rj4yyb969k1fe,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 14:22:58,14.8888888888889,,13.7777777777778,,,,,,,,,998.71384388,93,0,2.9972,,0.3,250,1.0,,,,,,,,,,,,,
20230801wu9fngtoqhe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 14:28:18,15,,13.7777777777778,,,,,,,,,998.81543555,92,0,2.9972,,0.2,318,1.0,,,,,,,,,,,,,
20230801cnipdf3oxye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 14:33:31,14.8888888888889,,13.7222222222222,,,,,,,,,999.01861889,92,0,2.9972,,0.3,41,1.0,,,,,,,,,,,,,
20230801dnokw7joxre67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 14:38:42,14.7777777777778,,13.3888888888889,,,,,,,,,999.01861889,91,0,2.9972,,0.0,235,0.0,,,,,,,,,,,,,
2023080147jf1sboxre67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 14:44:02,15.1111111111111,,13.7777777777778,,,,,,,,,998.51066054,92,0,2.9972,,0.8,156,1.0,,,,,,,,,,,,,
20230801udpk8kboxee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 14:49:22,15.1111111111111,,13.7222222222222,,,,,,,,,998.51066054,91,0,2.9972,,0.2,310,1.0,,,,,,,,,,,,,
20230801ma9p6ujoxce67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 14:54:42,15.3888888888889,,13.7777777777778,,,,,,,,,998.61225221,90,0,2.9972,,0.3,332,1.0,,,,,,,,,,,,,
20230801qgqi3a3oxoe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 15:00:02,15.6111111111111,,14,,,,,,,,,998.51066054,90,0,2.9972,,0.0,326,0.0,,,,,,,,,,,,,
202308015apbmwboxoe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 15:05:39,15.7222222222222,,14.1111111111111,,,,,,,,,998.51066054,90,0,2.9972,,1.0,225,1.0,,,,,,,,,,,,,
20230801u3z4epboxwe67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 15:10:58,15.7222222222222,,13.8888888888889,,,,,,,,,998.44293276,89,0,2.9972,,1.1,321,1.9,,,,,,,,,,,,,
20230801mk1pmw3oxae67rj4rymrfqw4cr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 15:16:18,15.6111111111111,,13.7777777777778,,,,,,,,,998.44293276,89,0,2.9972,,1.0,148,1.0,,,,,,,,,,,,,
20230801n7461otoxhe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 15:21:38,15.7222222222222,,13.7222222222222,,,,,,,,,998.23974942,88,0,2.9972,,0.6,305,1.0,,,,,,,,,,,,,
202308015dht3aboxhe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 15:26:58,15.8888888888889,,13.7777777777778,,,,,,,,,998.13815775,87,0,2.9972,,1.6,253,1.9,,,,,,,,,,,,,
202308011wfyopbooye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 15:32:18,15.6111111111111,,13.6111111111111,,,,,,,,,998.23974942,88,0,2.9972,,1.4,157,1.9,,,,,,,,,,,,,
20230801kjds7e3oore67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 15:37:31,15.3888888888889,,13.3888888888889,,,,,,,,,998.13815775,88,0,2.9972,,1.6,206,1.9,,,,,,,,,,,,,
20230801bx6egbjooee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 15:42:42,15.2777777777778,,13.2777777777778,,,,,,,,,998.23974942,88,0,2.9972,,0.8,215,1.0,,,,,,,,,,,,,
202308013gnqjzjooee67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 15:48:02,15.2777777777778,,13.5,,,,,,,,,998.23974942,89,0,2.9972,,0.3,290,1.0,,,,,,,,,,,,,
20230801tgbumd3ooce67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 15:53:22,15.3888888888889,,13.6111111111111,,,,,,,,,998.13815775,89,0,2.9972,,0.0,8,0.0,,,,,,,,,,,,,
20230801e1naxgtoooe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 15:58:42,15.5,,13.7222222222222,,,,,,,,,998.03656608,89,0,2.9972,,1.1,117,1.9,,,,,,,,,,,,,
20230801kz6dtr3oowe67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 16:04:02,15.5,,13.7222222222222,,,,,,,,,998.13815775,89,0,2.9972,,1.1,260,1.9,,,,,,,,,,,,,
20230801n6a7mzbooae67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 16:09:22,15.6111111111111,,13.6111111111111,,,,,,,,,997.93497441,88,0,2.9972,,0.6,25,1.0,,,,,,,,,,,,,
20230801ozpkuhjooae67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 16:14:42,15.7222222222222,,13.7222222222222,,,,,,,,,998.03656608,88,0,2.9972,,1.1,101,1.9,,,,,,,,,,,,,
20230801egas7tjoohe67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 16:20:02,15.3888888888889,,13.3888888888889,,,,,,,,,998.03656608,88,0,2.9972,,2.5,158,3.0,,,,,,,,,,,,,
20230801ye6ssabotye67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 16:25:22,15.2222222222222,,13.2222222222222,,,,,,,,,997.93497441,88,0,2.9972,,1.6,148,1.9,,,,,,,,,,,,,
20230801z6maya3otye67rj4rymrfqi6dc,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 16:30:42,15.2777777777778,,13.5,,,,,,,,,997.83338274,89,0,2.9972,,1.6,226,1.9,,,,,,,,,,,,,
20230801xounfktotre67rj4yyb969w47e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 16:36:02,15.3888888888889,,13.6111111111111,,,,,,,,,997.93497441,89,0,2.9972,,1.6,158,1.9,,,,,,,,,,,,,
202308018qkkin3otee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 16:41:22,15.3888888888889,,13.6111111111111,,,,,,,,,997.83338274,89,0,2.9972,,0.8,296,1.0,,,,,,,,,,,,,
202308019wuuqebotee67rj4rymrfqzg3r,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-08-01 16:46:42,15.2777777777778,,13.2777777777778,,,,,,,,,997.83338274,88,0,2.9972,,1.6,129,1.9,,,,,,,,,,,,,
