Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
20231010s5cihyu88ae67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 07:09:31,14.3888888888889,,13,,,,,,,,,1007.82323029,91,0,0,,2.5,267,3.9,,,,,,,,,,,,,
20231010h9nzee588ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 07:14:54,14.6111111111111,,13.2222222222222,,,,,,,,,1007.41686361,91,0,0,,1.1,151,3.0,,,,,,,,,,,,,
20231010rq9nk7d88he67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 07:20:14,14.7222222222222,,13.1111111111111,,,,,,,,,1007.31527194,90,0,0,,2.2,232,3.9,,,,,,,,,,,,,
20231010m4nficu88he67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 07:25:31,14.7222222222222,,13.1111111111111,,,,,,,,,1007.21368027,90,0,0,,2.3,151,3.0,,,,,,,,,,,,,
202310101sb467m88he67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 07:30:54,14.7777777777778,,13.2222222222222,,,,,,,,,1007.21368027,90,0,0,,3.0,182,3.9,,,,,,,,,,,,,
20231010at18oxd88he67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 07:36:14,14.8888888888889,,13.2777777777778,,,,,,,,,1007.1120886,90,0,0,,2.7,276,3.9,,,,,,,,,,,,,
20231010p41s1cm8eye67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 07:41:31,15,,13.3888888888889,,,,,,,,,1007.01049693,90,0,0,,2.7,148,5.0,,,,,,,,,,,,,
20231010fqnupf58ere67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 07:46:54,15.2222222222222,,13.3888888888889,,,,,,,,,1007.1120886,89,0,0,,2.7,62,5.0,,,,,,,,,,,,,
202310107iahpau8ere67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 07:52:14,15.3888888888889,,13.6111111111111,,,,,,,,,1007.1120886,89,0,0,,1.9,158,3.0,,,,,,,,,,,,,
20231010idf91qd8eee67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 07:57:31,15.6111111111111,,13.5,,,,,,,,,1007.21368027,87,0,0,,5.2,119,8.0,,,,,,,,,,,,,
20231010pyymncm8ece67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 08:02:54,15.7777777777778,,13.7222222222222,,,,,,,,,1007.21368027,87,0,0,,3.9,187,7.0,,,,,,,,,,,,,
20231010dy5xm658ewe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 08:08:14,15.7777777777778,,13.7777777777778,,,,,,,,,1007.01049693,88,0,0,,3.5,196,5.0,,,,,,,,,,,,,
20231010q3yzhpu8jre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 08:13:31,15.7777777777778,,13.7777777777778,,,,,,,,,1007.1120886,88,0,0,,2.3,249,3.9,,,,,,,,,,,,,
20231010wbdgz1u8jre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 08:18:54,15.7777777777778,,13.7777777777778,,,,,,,,,1006.94276915,88,0,0,,4.1,231,5.0,,,,,,,,,,,,,
202310103r71u7m8jre67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 08:24:14,16,,13.8888888888889,,,,,,,,,1006.73958581,87,0,0,,1.4,225,1.9,,,,,,,,,,,,,
202310107apbwsm8jre67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 08:29:31,16,,13.8888888888889,,,,,,,,,1007.01049693,87,0,0,,1.9,203,1.9,,,,,,,,,,,,,
20231010n9c7pod8jee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 08:34:54,16,,13.8888888888889,,,,,,,,,1006.84117748,87,0,0,,2.2,277,3.0,,,,,,,,,,,,,
202310108shrm758jee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 08:40:14,16.2222222222222,,13.8888888888889,,,,,,,,,1006.73958581,86,0,0,,1.9,116,3.0,,,,,,,,,,,,,
20231010cs4t7wm8jee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 08:45:31,16.2222222222222,,13.8888888888889,,,,,,,,,1006.73958581,86,0,0,,3.5,187,5.0,,,,,,,,,,,,,
20231010t5iq9ku8jee67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 08:50:54,16.5,,14.3888888888889,,,,,,,,,1006.63799414,87,0,0,,1.4,88,1.9,,,,,,,,,,,,,
202310105sbnkuu8jee67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 08:56:14,16.6111111111111,,14.5,,,,,,,,,1006.73958581,87,0,0,,1.1,131,1.9,,,,,,,,,,,,,
20231010uesej5d8jce67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 09:01:31,16.5,,14.2222222222222,,,,,,,,,1006.4348108,86,0,0,,2.2,341,3.9,,,,,,,,,,,,,
20231010mrf8i4m8joe67kyhyyguicr6zh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 09:06:54,16.3888888888889,,13.8888888888889,,,,,,,,,1006.4348108,85,0,0,,1.9,97,3.0,,,,,,,,,,,,,
20231010n99fcy58jwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 09:12:14,16.2777777777778,,14,,,,,,,,,1006.33321913,86,0,0,,2.5,11,3.9,,,,,,,,,,,,,
20231010rca785d8jae67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 09:17:31,16.2777777777778,,13.7777777777778,,,,,,,,,1006.23162746,85,0,0,,2.3,241,5.0,,,,,,,,,,,,,
20231010xrf4hn58kye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 09:22:54,16.7222222222222,,14,,,,,,,,,1006.23162746,84,0,0,,3.3,208,6.0,,,,,,,,,,,,,
20231010ipfh3xd8kye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 09:28:14,17.1111111111111,,14,,,,,,,,,1006.4348108,82,0,0,,1.6,134,3.0,,,,,,,,,,,,,
20231010h7y1qc58kye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 09:33:31,17.1111111111111,,14.2222222222222,,,,,,,,,1006.23162746,83,0,0,,2.2,138,3.9,,,,,,,,,,,,,
20231010nh1q4od8kre67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 09:38:54,16.7222222222222,,14.2222222222222,,,,,,,,,1006.13003579,85,0,0,,1.6,20,3.0,,,,,,,,,,,,,
20231010ts7p9q58kre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 09:44:14,16.8888888888889,,14.3888888888889,,,,,,,,,1006.02844412,85,0,0,,2.2,229,3.9,,,,,,,,,,,,,
20231010jkz578u8kee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 09:49:31,17.2222222222222,,14.2777777777778,,,,,,,,,1005.82526078,83,0,0,,1.4,352,1.9,,,,,,,,,,,,,
20231010bpec8fm8kce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 09:54:54,17.2222222222222,,14.2777777777778,,,,,,,,,1005.92685245,83,0,0,,3.3,158,5.0,,,,,,,,,,,,,
2023101034urenm8kce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 10:00:14,17.2777777777778,,14.2222222222222,,,,,,,,,1005.72366911,82,0,0,,2.5,58,3.0,,,,,,,,,,,,,
20231010tc9mcwd8koe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 10:05:31,17.2222222222222,,14.1111111111111,,,,,,,,,1005.92685245,82,0,0,,3.0,133,3.9,,,,,,,,,,,,,
20231010jyd4yqd8kwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 10:10:54,17,,13.7222222222222,,,,,,,,,1006.02844412,81,0,0,,1.9,193,3.0,,,,,,,,,,,,,
20231010bekfkmm8kae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 10:16:14,17,,13.7222222222222,,,,,,,,,1005.92685245,81,0,0,,2.3,149,3.0,,,,,,,,,,,,,
20231010awf7xa58kae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 10:21:31,17.1111111111111,,13.7777777777778,,,,,,,,,1005.72366911,81,0,0,,2.5,146,3.9,,,,,,,,,,,,,
202310101uq8zm58mee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 10:26:54,17.3888888888889,,13.8888888888889,,,,,,,,,1005.92685245,80,0,0,,2.2,50,3.0,,,,,,,,,,,,,
20231010yqq71im8mce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 10:32:14,17.3888888888889,,13.8888888888889,,,,,,,,,1005.82526078,80,0,0,,1.1,283,1.9,,,,,,,,,,,,,
202310108ge8n7u8mce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 10:37:31,17.6111111111111,,14.1111111111111,,,,,,,,,1005.92685245,80,0,0,,0.2,356,1.0,,,,,,,,,,,,,
20231010pf7c7j58mce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 10:42:54,17.7222222222222,,14,,,,,,,,,1006.02844412,79,0,0,,1.9,168,3.9,,,,,,,,,,,,,
20231010u6nht9d8mce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 10:48:14,17.7777777777778,,14.1111111111111,,,,,,,,,1005.92685245,79,0,0,,1.4,317,1.9,,,,,,,,,,,,,
202310104zan53m8mce67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 10:53:31,17.7777777777778,,13.8888888888889,,,,,,,,,1005.62207744,78,0,0,,3.0,303,6.0,,,,,,,,,,,,,
20231010y9sfnp58moe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 10:58:54,17.8888888888889,,13.7777777777778,,,,,,,,,1005.72366911,77,0,0,,2.2,340,3.0,,,,,,,,,,,,,
20231010zic5e1u8moe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 11:04:14,18.1111111111111,,14,,,,,,,,,1005.31730243,77,0,0,,2.5,359,3.9,,,,,,,,,,,,,
20231010x1ag1nd8mwe67kyhyytrtgqx5o,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 11:09:31,18,,13.7222222222222,,,,,,,,,1005.01252742,76,0,0,,2.7,196,3.9,,,,,,,,,,,,,
2023101088guzzu8mae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 11:14:54,17.8888888888889,,13.6111111111111,,,,,,,,,1005.01252742,76,0,0,,3.1,215,3.9,,,,,,,,,,,,,
2023101096eb3pm8mae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 11:20:14,18,,14.1111111111111,,,,,,,,,1004.84320797,78,0,0,,1.9,347,3.0,,,,,,,,,,,,,
2023101031yzqed8mhe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 11:26:05,17.8888888888889,,14,,,,,,,,,1005.01252742,78,0,0,,1.7,138,3.0,,,,,,,,,,,,,
20231010tcmk51m8cye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 11:31:26,18,,13.8888888888889,,,,,,,,,1004.84320797,77,0,0,,4.1,327,6.0,,,,,,,,,,,,,
20231010xkz85r58coe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 11:36:45,18.2222222222222,,14.1111111111111,,,,,,,,,1004.7416163,77,0,0,,2.2,53,3.0,,,,,,,,,,,,,
20231010xf6otrm8coe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 11:37:18,18.2222222222222,,14.1111111111111,,,,,,,,,1004.7416163,77,0,0,,3.7,71,7.0,,,,,,,,,,,,,
20231010snrhfhm8coe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 11:43:26,18,,14.1111111111111,,,,,,,,,1004.84320797,78,0,0,,2.7,355,3.9,,,,,,,,,,,,,
20231010hi1qn3u8coe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 11:48:45,17.8888888888889,,13.7777777777778,,,,,,,,,1004.53843296,77,0,0,,6.0,181,9.9,,,,,,,,,,,,,
20231010n37zpf58cwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 11:54:05,18,,13.8888888888889,,,,,,,,,1004.64002463,77,0,0,,7.7,210,10.9,,,,,,,,,,,,,
20231010jp87jid8cwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 11:59:25,17.8888888888889,,13.7777777777778,,,,,,,,,1004.43684129,77,0,0,,5.0,237,7.0,,,,,,,,,,,,,
20231010or3ymhd8cwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 12:04:46,18.1111111111111,,14,,,,,,,,,1004.43684129,77,0,0,,3.3,141,5.0,,,,,,,,,,,,,
20231010769dnj58cwe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 12:10:05,17.8888888888889,,14,,,,,,,,,1004.23365795,78,0,0,,1.9,99,3.0,,,,,,,,,,,,,
20231010sfjsf5m8cae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 12:15:25,17.8888888888889,,14,,,,,,,,,1004.23365795,78,0,0,,2.7,116,3.9,,,,,,,,,,,,,
20231010p5c5bqd8che67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 12:20:45,18.2222222222222,,14.2777777777778,,,,,,,,,1004.43684129,78,0,0,,2.2,8,3.0,,,,,,,,,,,,,
20231010faciiod8pye67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 12:26:05,18,,14.2777777777778,,,,,,,,,1004.33524962,79,0,0,,5.5,286,9.0,,,,,,,,,,,,,
202310107xfdard8pye67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 12:31:25,17.8888888888889,,14.3888888888889,,,,,,,,,1004.13206628,80,0,0,,4.1,73,9.0,,,,,,,,,,,,,
20231010iph5oou8pre67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 12:36:45,17.8888888888889,,14.3888888888889,,,,,,,,,1004.13206628,80,0,0,,2.7,39,3.9,,,,,,,,,,,,,
20231010c4qi5dm8pee67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 12:42:05,18.2222222222222,,14.7222222222222,,,,,,,,,1003.82729127,80,0,0,,3.3,123,6.0,,,,,,,,,,,,,
20231010ff3rbj58pae67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 12:47:25,17.8888888888889,,14.6111111111111,,,,,,,,,1003.62410793,81,0,0,,4.1,174,8.0,,,,,,,,,,,,,
20231010m71mxam8pae67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 12:52:45,17.7777777777778,,14.5,,,,,,,,,1003.62410793,81,0,0,,5.0,354,8.0,,,,,,,,,,,,,
20231010thx6mod8pae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 12:58:05,18.1111111111111,,14.6111111111111,,,,,,,,,1003.52251626,80,0,0,,4.1,168,9.0,,,,,,,,,,,,,
20231010awdezgd8pae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 13:03:25,18.2222222222222,,14.7222222222222,,,,,,,,,1003.42092459,80,0,0,,3.9,275,6.0,,,,,,,,,,,,,
202310109cmyiom8pae67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 13:08:45,18.3888888888889,,14.8888888888889,,,,,,,,,1003.52251626,80,0,0,,3.9,102,6.0,,,,,,,,,,,,,
20231010fmdbnqd8phe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 13:14:05,18,,14.7222222222222,,,,,,,,,1003.31933292,81,0,0,,1.9,346,1.9,,,,,,,,,,,,,
20231010usurowd8phe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 13:19:25,18.1111111111111,,15,,,,,,,,,1003.31933292,82,0,0,,1.4,45,1.9,,,,,,,,,,,,,
20231010ceosmdd8qye67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 13:24:45,17.7777777777778,,14.8888888888889,,,,,,,,,1003.11614958,83,0,0,,3.1,157,3.9,,,,,,,,,,,,,
20231010m5aefed8qee67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 13:30:05,18,,14.8888888888889,,,,,,,,,1003.11614958,82,0,0,,4.4,279,6.0,,,,,,,,,,,,,
2023101044hj1ud8qee67kyhyytrteydja,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 13:35:25,18.2222222222222,,14.8888888888889,,,,,,,,,1003.01455791,81,0,0,,4.1,167,6.0,,,,,,,,,,,,,
202310109385jtu8qee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 13:40:45,18.5,,15.2222222222222,,,,,,,,,1002.91296624,81,0,0,,7.4,224,9.0,,,,,,,,,,,,,
20231010mtciwod8qce67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 13:46:05,18.2777777777778,,15.2222222222222,,,,,,,,,1002.7097829,82,0,0,,2.5,6,3.9,,,,,,,,,,,,,
20231010n9wfwid8qoe67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 13:51:25,18.2222222222222,,15.2777777777778,,,,,,,,,1002.91296624,83,0,0,,3.9,116,5.0,,,,,,,,,,,,,
202310105fsoz4m8qoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 13:56:45,18.2222222222222,,15.2777777777778,,,,,,,,,1002.91296624,83,0,0,,5.2,190,9.9,,,,,,,,,,,,,
202310101tsajdu8qwe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 14:02:05,18.1111111111111,,15.3888888888889,,,,,,,,,1002.91296624,84,0,0,,1.9,137,3.0,,,,,,,,,,,,,
20231010kaisnmm8qae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 14:07:25,18,,15.2777777777778,,,,,,,,,1002.91296624,84,0,0,,4.1,170,8.0,,,,,,,,,,,,,
20231010dqyko158xye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 14:12:45,18.1111111111111,,15.3888888888889,,,,,,,,,1002.81137457,84,0,0,,2.7,29,3.9,,,,,,,,,,,,,
20231010ccrixs58xre67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 14:18:05,18.1111111111111,,15.3888888888889,,,,,,,,,1002.64205512,84,0,0,,1.6,40,3.9,,,,,,,,,,,,,
20231010ud6e46d8xre67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 14:23:25,18.1111111111111,,15.3888888888889,,,,,,,,,1002.7097829,84,0,0,,1.9,267,3.0,,,,,,,,,,,,,
202310103dt7w7u8xre67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 14:28:45,18,,15.2777777777778,,,,,,,,,1002.7097829,84,0,0,,5.6,282,11.8,,,,,,,,,,,,,
20231010bscdzid8xee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 14:34:05,18,,15.2777777777778,,,,,,,,,1002.91296624,84,0,0,,3.1,353,5.0,,,,,,,,,,,,,
202310103h6jb8d8xee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 14:39:25,17.7777777777778,,15.1111111111111,,,,,,,,,1002.7097829,84,0,0,,3.7,0,7.0,,,,,,,,,,,,,
20231010tmxe3i58xce67kyhyyguw3wfsa,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 14:44:45,17.8888888888889,,15.2222222222222,,,,,,,,,1002.43887178,84,0,0,,3.1,97,5.0,,,,,,,,,,,,,
20231010jaft15d8xoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 14:50:05,17.7777777777778,,15.1111111111111,,,,,,,,,1002.43887178,84,0,0,,2.5,58,3.9,,,,,,,,,,,,,
20231010xmhxo4u8xae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 14:55:31,17.7777777777778,,15.1111111111111,,,,,,,,,1002.54046345,84,0,0,,3.9,92,6.0,,,,,,,,,,,,,
20231010amrqrrd8xae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 15:00:45,17.6111111111111,,15.1111111111111,,,,,,,,,1002.33728011,85,0,0,,2.2,307,5.0,,,,,,,,,,,,,
202310109jxmrrd8xae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 15:06:05,17.6111111111111,,15.1111111111111,,,,,,,,,1002.23568844,85,0,0,,1.0,18,1.0,,,,,,,,,,,,,
20231010e7e7zh58xhe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 15:11:25,17.7222222222222,,15.1111111111111,,,,,,,,,1002.0325051,85,0,0,,3.1,153,3.9,,,,,,,,,,,,,
20231010ytrzbb58oye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 15:16:45,17.7222222222222,,15.1111111111111,,,,,,,,,1002.23568844,85,0,0,,3.1,98,5.0,,,,,,,,,,,,,
20231010aykxwo58oye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 15:22:05,17.7222222222222,,15.1111111111111,,,,,,,,,1001.72773009,85,0,0,,2.2,221,3.0,,,,,,,,,,,,,
20231010oxcfz5m8ore67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 15:27:25,17.5,,15.1111111111111,,,,,,,,,1001.82932176,86,0,0,,1.7,0,3.0,,,,,,,,,,,,,
20231010855btmd8oee67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 15:32:45,17.3888888888889,,15,,,,,,,,,1001.62613842,86,0,0,,2.3,295,3.0,,,,,,,,,,,,,
2023101088ziepm8owe67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 15:38:05,17.2777777777778,,15,,,,,,,,,1001.62613842,86,0,0,,2.5,169,5.0,,,,,,,,,,,,,
20231010qfprsmm8owe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-10 15:43:25,17.2777777777778,,15.1111111111111,,,,,,,,,1001.62613842,87,0,0,,1.6,38,1.9,,,,,,,,,,,,,
