Id,Site Id,Longitude,Latitude,Report Date / Time,Air Temperature,Wet Bulb,Dew Point,Concrete Temp.,Grass Temp.,Min. Temp. (last 24hr),Max. Temp. (last 24hr),Soil Temp. (at 10cm),Soil Temp. (at 30cm),Soil Temp. (at 100cm),Mean Sea-Level Pressure,Pressure (At Station),Relative Humidity,Rainfall Rate,Rainfall Accumulation,Rainfall,Wind Speed,Wind Direction,Wind Gust,Wind Gust Direction,Snow Depth,Soil Moisture,Present Weather,Visibility,Total Cloud Cover,Sunshine,Ground State,Day of Thunder,Day of Gales,Day of Hail,Day of Snow,Weather Diary,Travel Disruption,Hazards causing Travel Disruption,Property or Infrastructure Damage,Hazards causing Property or Infrastructure Damage,Personal Health and Safety,Hazards causing Personal Health and Safety,Utility Disruption,Hazards causing Utility Disruption,Service or Business Disruption,Hazards causing Service or Business Disruption,Agriculture Habitat Damage,Hazards causing Agriculture Habitat Damage,Disruption to Camping Events Leisure Activities,Hazards causing Disruption to Camping Events Leisure Activities,v1_Coastal,v1_Flood,v1_Ice,v1_Landslide,v1_Lightning,v1_PoorVisibility,v1_Snow,v1_Wildfire,v1_Wind,v1_Other
﻿202310169smb5g5mshe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 00:00:55,3.5,,2.27777777777778,,,,,,,,,1022.41856688,92,0,0,,0.8,137,1.0,,,,,,,,,,,,,
20231016gff8qummzye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 00:06:15,3.38888888888889,,2.27777777777778,,,,,,,,,1022.52015855,93,0,0,,0.0,288,0.0,,,,,,,,,,,,,
20231016to6cdzumzye67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 00:11:31,3.27777777777778,,2.22222222222222,,,,,,,,,1022.62175022,93,0,0,,0.0,309,0.0,,,,,,,,,,,,,
20231016jhsumsumzre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 00:16:55,3.38888888888889,,2.27777777777778,,,,,,,,,1022.62175022,93,0,0,,0.0,38,0.0,,,,,,,,,,,,,
20231016bpdf6m5mzee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 00:22:15,3.5,,2.38888888888889,,,,,,,,,1022.62175022,93,0,0,,1.6,158,1.9,,,,,,,,,,,,,
202310163kecuzmmzee67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 00:27:31,3.5,,2.38888888888889,,,,,,,,,1022.72334189,93,0,0,,3.3,168,3.9,,,,,,,,,,,,,
20231016tuxfkk5mzce67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 00:32:55,3.5,,2.38888888888889,,,,,,,,,1022.82493356,93,0,0,,1.4,234,1.9,,,,,,,,,,,,,
20231016jmb81pdmzoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 00:38:15,3.38888888888889,,2.27777777777778,,,,,,,,,1022.52015855,93,0,0,,0.0,28,0.0,,,,,,,,,,,,,
20231016pmcqjy5maye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 00:43:31,3.27777777777778,,2.22222222222222,,,,,,,,,1022.62175022,93,0,0,,1.1,98,1.9,,,,,,,,,,,,,
20231016abawb8mmaye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 00:48:55,3.22222222222222,,2.11111111111111,,,,,,,,,1022.62175022,93,0,0,,0.0,252,0.0,,,,,,,,,,,,,
2023101665qzyt5maye67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 00:54:15,3.11111111111111,,2,,,,,,,,,1022.41856688,93,0,0,,0.8,93,1.9,,,,,,,,,,,,,
20231016fyo6htumare67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 00:59:31,3.11111111111111,,2,,,,,,,,,1022.62175022,93,0,0,,3.0,191,3.9,,,,,,,,,,,,,
20231016m1x45sumare67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 01:04:55,3.22222222222222,,2.11111111111111,,,,,,,,,1022.31697521,93,0,0,,0.6,199,1.9,,,,,,,,,,,,,
202310161j69jsmmare67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 01:10:15,3.22222222222222,,2.11111111111111,,,,,,,,,1022.41856688,93,0,0,,0.3,232,1.0,,,,,,,,,,,,,
20231016a97y7o5mare67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 01:15:31,3.11111111111111,,2,,,,,,,,,1022.41856688,93,0,0,,3.1,155,3.9,,,,,,,,,,,,,
202310168wckbcmmaee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 01:20:55,3,,2,,,,,,,,,1022.41856688,94,0,0,,1.6,205,1.9,,,,,,,,,,,,,
20231016naw1bhmmace67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 01:26:47,2.88888888888889,,1.88888888888889,,,,,,,,,1022.52015855,94,0,0,,0.3,107,1.0,,,,,,,,,,,,,
202310163aqznbmmace67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 01:32:07,3,,2,,,,,,,,,1022.21538354,94,0,0,,2.2,174,3.9,,,,,,,,,,,,,
20231016tst9muumaoe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 01:37:27,2.88888888888889,,1.88888888888889,,,,,,,,,1022.52015855,94,0,0,,1.1,129,1.9,,,,,,,,,,,,,
20231016j46trummawe67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 01:42:47,2.88888888888889,,1.88888888888889,,,,,,,,,1022.41856688,94,0,0,,0.2,70,1.0,,,,,,,,,,,,,
20231016bp11r15maae67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 01:48:07,3,,2,,,,,,,,,1022.11379187,94,0,0,,0.0,48,0.0,,,,,,,,,,,,,
202310163kp95smmaae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 01:53:27,3,,2,,,,,,,,,1022.11379187,94,0,0,,0.3,231,1.9,,,,,,,,,,,,,
20231016oaz75tdmahe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 01:58:47,3,,2,,,,,,,,,1022.21538354,94,0,0,,1.0,198,1.0,,,,,,,,,,,,,
20231016m67nd1dm3we67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 02:04:07,3.11111111111111,,2.11111111111111,,,,,,,,,1022.21538354,94,0,0,,1.6,201,1.9,,,,,,,,,,,,,
20231016o68miwmm3we67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 02:09:27,3.22222222222222,,2.22222222222222,,,,,,,,,1021.91060853,94,0,0,,2.2,255,3.0,,,,,,,,,,,,,
20231016sgapnimm3we67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 02:14:47,3.22222222222222,,2.22222222222222,,,,,,,,,1021.91060853,94,0,0,,2.5,181,5.0,,,,,,,,,,,,,
202310165qrkbtum3we67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 02:20:07,3.11111111111111,,2.11111111111111,,,,,,,,,1022.0122002,94,0,0,,1.1,279,1.9,,,,,,,,,,,,,
20231016yi4hfidm3ae67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 02:25:27,3.11111111111111,,2.11111111111111,,,,,,,,,1021.91060853,94,0,0,,0.2,249,1.0,,,,,,,,,,,,,
20231016fhhm5zdm3ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 02:30:47,3.11111111111111,,2.11111111111111,,,,,,,,,1022.0122002,94,0,0,,3.1,163,3.9,,,,,,,,,,,,,
20231016krjsopmm3ae67kyhyytrtjnu3w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 02:36:07,3.11111111111111,,2.11111111111111,,,,,,,,,1021.91060853,94,0,0,,0.0,212,0.0,,,,,,,,,,,,,
20231016xr3dsf5m3ae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 02:41:27,3.11111111111111,,2.11111111111111,,,,,,,,,1021.84288075,94,0,0,,1.6,163,1.9,,,,,,,,,,,,,
20231016uhry17um3ae67kyhyytrtjnu3w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 02:46:47,3.11111111111111,,2.11111111111111,,,,,,,,,1021.91060853,94,0,0,,1.1,198,1.9,,,,,,,,,,,,,
202310169tbah6dm3ae67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 02:52:07,3.11111111111111,,2.27777777777778,,,,,,,,,1021.91060853,95,0,0,,3.3,162,5.0,,,,,,,,,,,,,
20231016zcpatdmm3he67kyhyyguisyjma,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 02:57:27,3.22222222222222,,2.22222222222222,,,,,,,,,1021.74128908,94,0,0,,2.2,219,3.0,,,,,,,,,,,,,
20231016xnug8wum4ye67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 03:02:47,3.22222222222222,,2.22222222222222,,,,,,,,,1021.84288075,94,0,0,,1.1,177,1.9,,,,,,,,,,,,,
202310168fpxy1mm4re67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 03:08:07,3.22222222222222,,2.22222222222222,,,,,,,,,1021.74128908,94,0,0,,1.0,143,1.0,,,,,,,,,,,,,
202310166t3m7sdm4re67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 03:13:27,3.11111111111111,,2.11111111111111,,,,,,,,,1021.84288075,94,0,0,,0.0,172,0.0,,,,,,,,,,,,,
20231016339adddm4we67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 03:18:47,3.11111111111111,,2.11111111111111,,,,,,,,,1021.84288075,94,0,0,,0.0,223,0.0,,,,,,,,,,,,,
2023101693cw765m4we67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 03:24:07,3,,2,,,,,,,,,1021.84288075,94,0,0,,0.0,81,0.0,,,,,,,,,,,,,
20231016f3rmt6um4ae67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 03:29:27,3,,2.27777777777778,,,,,,,,,1021.53810574,95,0,0,,0.0,307,0.0,,,,,,,,,,,,,
20231016ctbbzp5m4ae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 03:34:47,3.11111111111111,,2.27777777777778,,,,,,,,,1021.63969741,95,0,0,,0.0,278,0.0,,,,,,,,,,,,,
20231016uei1grum4ae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 03:40:07,3.22222222222222,,2.38888888888889,,,,,,,,,1021.63969741,95,0,0,,0.8,172,1.9,,,,,,,,,,,,,
2023101639s1x35m4ae67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 03:45:27,3.27777777777778,,2.27777777777778,,,,,,,,,1021.63969741,94,0,0,,1.6,185,1.9,,,,,,,,,,,,,
20231016f3md1jdm4he67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 03:50:47,3.22222222222222,,2.22222222222222,,,,,,,,,1021.63969741,94,0,0,,2.2,162,3.0,,,,,,,,,,,,,
2023101675ib1zdm4he67kyhyytrtjnu3w,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 03:56:07,3.22222222222222,,2.22222222222222,,,,,,,,,1021.53810574,94,0,0,,1.1,151,3.0,,,,,,,,,,,,,
20231016im7kr8um5ye67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 04:01:27,3.22222222222222,,2.22222222222222,,,,,,,,,1021.3349224,94,0,0,,1.6,230,3.0,,,,,,,,,,,,,
20231016pig7tjmm5re67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 04:06:47,3.27777777777778,,2.27777777777778,,,,,,,,,1021.63969741,94,0,0,,2.3,164,3.9,,,,,,,,,,,,,
20231016r7m8yg5m5ee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 04:12:07,3.27777777777778,,2.27777777777778,,,,,,,,,1021.53810574,94,0,0,,1.9,174,3.0,,,,,,,,,,,,,
202310167eezqoum5ee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 04:17:27,3.27777777777778,,2.27777777777778,,,,,,,,,1021.53810574,94,0,0,,1.9,179,3.0,,,,,,,,,,,,,
20231016wq8t665m5ce67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 04:22:47,3.27777777777778,,2.27777777777778,,,,,,,,,1021.63969741,94,0,0,,1.1,221,1.9,,,,,,,,,,,,,
202310161i9atkdm5ae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 04:28:07,3.27777777777778,,2.27777777777778,,,,,,,,,1021.63969741,94,0,0,,0.6,216,1.0,,,,,,,,,,,,,
202310163ce6td5m5ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 04:33:27,3.27777777777778,,2.27777777777778,,,,,,,,,1021.63969741,94,0,0,,0.2,204,1.0,,,,,,,,,,,,,
202310169dfq4imm5ae67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 04:38:47,3.38888888888889,,2.38888888888889,,,,,,,,,1021.43651407,94,0,0,,1.7,147,1.9,,,,,,,,,,,,,
20231016fpgia95m5he67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 04:44:07,3.61111111111111,,2.61111111111111,,,,,,,,,1021.43651407,94,0,0,,2.2,163,3.0,,,,,,,,,,,,,
20231016cf3u4cum5he67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 04:49:27,3.61111111111111,,2.61111111111111,,,,,,,,,1021.53810574,94,0,0,,0.0,200,0.0,,,,,,,,,,,,,
20231016rd55xemmhye67kyhyytrt84yia,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 04:54:47,3.61111111111111,,2.61111111111111,,,,,,,,,1021.43651407,94,0,0,,0.0,164,0.0,,,,,,,,,,,,,
202310165h6bmhdmhye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 05:00:07,3.61111111111111,,2.61111111111111,,,,,,,,,1021.43651407,94,0,0,,0.6,129,1.0,,,,,,,,,,,,,
20231016uihzenumhre67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 05:05:27,3.5,,2.5,,,,,,,,,1021.3349224,94,0,0,,0.0,164,0.0,,,,,,,,,,,,,
20231016mgau1ymmhee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 05:10:47,3.5,,2.5,,,,,,,,,1021.23333073,94,0,0,,0.2,178,1.0,,,,,,,,,,,,,
20231016dxssn55mhce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 05:16:07,3.5,,2.5,,,,,,,,,1021.23333073,94,0,0,,0.0,152,0.0,,,,,,,,,,,,,
202310165r8pfgdmhce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 05:21:27,3.5,,2.5,,,,,,,,,1021.23333073,94,0,0,,0.0,271,0.0,,,,,,,,,,,,,
202310161w13b65mhoe67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 05:26:47,3.5,,2.5,,,,,,,,,1021.43651407,94,0,0,,1.9,220,1.9,,,,,,,,,,,,,
20231016kwijwoumhwe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 05:32:07,3.38888888888889,,2.38888888888889,,,,,,,,,1021.13173906,94,0,0,,2.2,185,3.9,,,,,,,,,,,,,
20231016n4m81gumhae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 05:37:27,3.38888888888889,,2.38888888888889,,,,,,,,,1020.92855572,94,0,0,,1.6,154,3.9,,,,,,,,,,,,,
20231016uc5c8rmm7re67kyhyyguic5i7e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 05:42:47,3.38888888888889,,2.38888888888889,,,,,,,,,1021.13173906,94,0,0,,0.8,173,1.9,,,,,,,,,,,,,
20231016wz4yjcdm7we67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 05:48:07,3.38888888888889,,2.38888888888889,,,,,,,,,1021.03014739,94,0,0,,1.1,180,3.0,,,,,,,,,,,,,
202310164fhnagdm7we67kyhyyguic5i7e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 05:53:27,3.5,,2.5,,,,,,,,,1020.82696405,94,0,0,,1.9,190,3.0,,,,,,,,,,,,,
202310166ithgz5m7we67kyhyyguic5i7e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 05:58:47,3.5,,2.5,,,,,,,,,1021.03014739,94,0,0,,1.7,197,1.9,,,,,,,,,,,,,
20231016npx457mm7ae67kyhyyguic5i7e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 06:04:07,3.5,,2.5,,,,,,,,,1021.03014739,94,0,0,,2.2,272,3.9,,,,,,,,,,,,,
20231016gz87q9mm7ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 06:09:27,3.5,,2.5,,,,,,,,,1020.92855572,94,0,0,,0.6,268,1.0,,,,,,,,,,,,,
20231016kxyenemm7ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 06:14:47,3.61111111111111,,2.5,,,,,,,,,1020.82696405,93,0,0,,3.3,161,3.9,,,,,,,,,,,,,
20231016q9k67smm7ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 06:20:07,3.5,,2.38888888888889,,,,,,,,,1020.92855572,93,0,0,,3.0,203,3.9,,,,,,,,,,,,,
20231016uy5agtmm7ae67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 06:25:27,3.5,,2.38888888888889,,,,,,,,,1021.03014739,93,0,0,,1.4,150,3.9,,,,,,,,,,,,,
20231016zf4ia75m7ae67kyhyytrt8zsuy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 06:30:47,3.5,,2.38888888888889,,,,,,,,,1020.92855572,93,0,0,,2.5,255,5.0,,,,,,,,,,,,,
202310165m8t9y5m7ae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 06:36:07,3.38888888888889,,2.27777777777778,,,,,,,,,1020.72537238,93,0,0,,2.3,165,3.9,,,,,,,,,,,,,
20231016ywpgzomm7he67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 06:41:27,3.38888888888889,,2.27777777777778,,,,,,,,,1020.82696405,93,0,0,,2.5,213,3.9,,,,,,,,,,,,,
20231016asuxmfmm7he67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 06:46:47,3.27777777777778,,2.22222222222222,,,,,,,,,1021.03014739,93,0,0,,1.6,110,1.9,,,,,,,,,,,,,
20231016otu7bpmm6ye67kyhyyguic5i7e,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 06:52:07,3.27777777777778,,2.27777777777778,,,,,,,,,1020.92855572,94,0,0,,1.4,191,1.9,,,,,,,,,,,,,
2023101687qeaomm6re67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 06:57:27,3.38888888888889,,2.38888888888889,,,,,,,,,1020.92855572,94,0,0,,1.9,167,3.0,,,,,,,,,,,,,
202310168owzhgmm6ee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 07:02:47,3.27777777777778,,2.22222222222222,,,,,,,,,1020.92855572,93,0,0,,3.0,212,3.9,,,,,,,,,,,,,
20231016gyo1jfdm6ae67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 07:08:07,3.27777777777778,,2.22222222222222,,,,,,,,,1021.13173906,93,0,0,,0.8,189,1.0,,,,,,,,,,,,,
202310165kh7psmm6he67kyhyytrt8zsuy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 07:13:27,3.22222222222222,,2.11111111111111,,,,,,,,,1021.03014739,93,0,0,,1.1,167,1.9,,,,,,,,,,,,,
20231016yee7anmm9ye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 07:18:47,3.22222222222222,,2.11111111111111,,,,,,,,,1021.03014739,93,0,0,,2.5,177,3.0,,,,,,,,,,,,,
20231016fx9xasmm9ye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 07:24:07,3.27777777777778,,2.22222222222222,,,,,,,,,1020.92855572,93,0,0,,2.2,180,3.0,,,,,,,,,,,,,
20231016j97szbum9ye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 07:29:27,3.38888888888889,,2.27777777777778,,,,,,,,,1021.03014739,93,0,0,,1.4,163,1.9,,,,,,,,,,,,,
20231016ont8d5dm9ye67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 07:34:47,3.61111111111111,,2.38888888888889,,,,,,,,,1020.92855572,92,0,0,,3.0,227,3.9,,,,,,,,,,,,,
20231016i8p5duum9ye67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 07:40:07,3.77777777777778,,2.61111111111111,,,,,,,,,1021.13173906,92,0,0,,1.9,134,1.9,,,,,,,,,,,,,
2023101644xxbfum9ye67kyhyytrt8zsuy,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 07:45:27,3.77777777777778,,2.61111111111111,,,,,,,,,1020.92855572,92,0,0,,2.2,175,3.0,,,,,,,,,,,,,
20231016yfcumj5m9re67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 07:50:47,3.77777777777778,,2.61111111111111,,,,,,,,,1021.03014739,92,0,0,,1.6,185,3.0,,,,,,,,,,,,,
20231016odmmhmmm9re67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 07:56:23,3.88888888888889,,2.72222222222222,,,,,,,,,1021.13173906,92,0,0,,1.9,201,3.9,,,,,,,,,,,,,
202310168whc6tdm9ee67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 08:01:43,4,,2.72222222222222,,,,,,,,,1020.92855572,91,0,0,,3.3,165,5.0,,,,,,,,,,,,,
2023101693a6jidm9ee67kyhyyguiswhqr,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 08:07:03,4,,2.72222222222222,,,,,,,,,1021.13173906,91,0,0,,2.2,139,3.0,,,,,,,,,,,,,
20231016z1oduwum9ce67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 08:12:23,4.11111111111111,,2.77777777777778,,,,,,,,,1021.23333073,91,0,0,,0.2,100,1.0,,,,,,,,,,,,,
20231016xrcnak5m9oe67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 08:17:43,4.27777777777778,,3,,,,,,,,,1021.03014739,91,0,0,,1.4,173,1.9,,,,,,,,,,,,,
20231016g14xxrum9we67kyhyyguw4kmwo,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 08:23:03,4.61111111111111,,3.11111111111111,,,,,,,,,1021.03014739,90,0,0,,1.6,186,3.0,,,,,,,,,,,,,
20231016x86biadm9ae67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 08:28:23,4.77777777777778,,3.11111111111111,,,,,,,,,1021.23333073,89,0,0,,0.0,166,0.0,,,,,,,,,,,,,
202310161a1k7eucyee67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 08:33:43,5,,3.27777777777778,,,,,,,,,1021.3349224,89,0,0,,0.6,171,1.9,,,,,,,,,,,,,
20231016jykunxucyce67kyhyyguw4ypnh,3fddbfc4-b891-ea11-99e5-0003ff596d81,-3.1617,55.8822,2023-10-16 08:39:03,5.11111111111111,,3.22222222222222,,,,,,,,,1021.23333073,88,0,0,,1.1,127,1.9,,,,,,,,,,,,,
